rr_ms,time_s,hr_bpm,subject_id
422.0,11435.223,142.18009478672985,416
414.0,11435.637,144.92753623188406,416
422.0,11436.059,142.18009478672985,416
414.0,11436.473,144.92753623188406,416
406.0,11436.879,147.7832512315271,416
414.0,11437.293,144.92753623188406,416
407.0,11437.7,147.42014742014743,416
414.0,11438.114,144.92753623188406,416
406.0,11438.52,147.7832512315271,416
406.0,11438.926,147.7832512315271,416
406.0,11439.332,147.7832512315271,416
414.0,11439.746,144.92753623188406,416
407.0,11440.153,147.42014742014743,416
406.0,11440.559,147.7832512315271,416
406.0,11440.965,147.7832512315271,416
399.0,11441.364,150.37593984962405,416
398.0,11441.762,150.7537688442211,416
398.0,11442.16,150.7537688442211,416
407.0,11442.567,147.42014742014743,416
390.0,11442.957,153.84615384615384,416
399.0,11443.356,150.37593984962405,416
398.0,11443.754,150.7537688442211,416
391.0,11444.145,153.4526854219949,416
398.0,11444.543,150.7537688442211,416
399.0,11444.942,150.37593984962405,416
406.0,11445.348,147.7832512315271,416
375.0,11445.723,160.0,416
391.0,11446.114,153.4526854219949,416
390.0,11446.504,153.84615384615384,416
391.0,11446.895,153.4526854219949,416
398.0,11447.293,150.7537688442211,416
391.0,11447.684,153.4526854219949,416
383.0,11448.067,156.6579634464752,416
390.0,11448.457,153.84615384615384,416
391.0,11448.848,153.4526854219949,416
391.0,11449.239,153.4526854219949,416
390.0,11449.629,153.84615384615384,416
391.0,11450.02,153.4526854219949,416
390.0,11450.41,153.84615384615384,416
391.0,11450.801,153.4526854219949,416
391.0,11451.192,153.4526854219949,416
390.0,11451.582,153.84615384615384,416
391.0,11451.973,153.4526854219949,416
391.0,11452.364,153.4526854219949,416
390.0,11452.754,153.84615384615384,416
391.0,11453.145,153.4526854219949,416
390.0,11453.535,153.84615384615384,416
399.0,11453.934,150.37593984962405,416
398.0,11454.332,150.7537688442211,416
391.0,11454.723,153.4526854219949,416
398.0,11455.121,150.7537688442211,416
399.0,11455.52,150.37593984962405,416
390.0,11455.91,153.84615384615384,416
399.0,11456.309,150.37593984962405,416
398.0,11456.707,150.7537688442211,416
407.0,11457.114,147.42014742014743,416
398.0,11457.512,150.7537688442211,416
398.0,11457.91,150.7537688442211,416
399.0,11458.309,150.37593984962405,416
398.0,11458.707,150.7537688442211,416
407.0,11459.114,147.42014742014743,416
398.0,11459.512,150.7537688442211,416
398.0,11459.91,150.7537688442211,416
407.0,11460.317,147.42014742014743,416
398.0,11460.715,150.7537688442211,416
399.0,11461.114,150.37593984962405,416
406.0,11461.52,147.7832512315271,416
406.0,11461.926,147.7832512315271,416
399.0,11462.325,150.37593984962405,416
398.0,11462.723,150.7537688442211,416
399.0,11463.122,150.37593984962405,416
398.0,11463.52,150.7537688442211,416
406.0,11463.926,147.7832512315271,416
399.0,11464.325,150.37593984962405,416
398.0,11464.723,150.7537688442211,416
391.0,11465.114,153.4526854219949,416
398.0,11465.512,150.7537688442211,416
399.0,11465.911,150.37593984962405,416
390.0,11466.301,153.84615384615384,416
399.0,11466.7,150.37593984962405,416
398.0,11467.098,150.7537688442211,416
414.0,11467.512,144.92753623188406,416
375.0,11467.887,160.0,416
391.0,11468.278,153.4526854219949,416
391.0,11468.669,153.4526854219949,416
390.0,11469.059,153.84615384615384,416
383.0,11469.442,156.6579634464752,416
391.0,11469.833,153.4526854219949,416
390.0,11470.223,153.84615384615384,416
383.0,11470.606,156.6579634464752,416
391.0,11470.997,153.4526854219949,416
382.0,11471.379,157.06806282722513,416
391.0,11471.77,153.4526854219949,416
391.0,11472.161,153.4526854219949,416
383.0,11472.544,156.6579634464752,416
382.0,11472.926,157.06806282722513,416
383.0,11473.309,156.6579634464752,416
391.0,11473.7,153.4526854219949,416
383.0,11474.083,156.6579634464752,416
390.0,11474.473,153.84615384615384,416
383.0,11474.856,156.6579634464752,416
383.0,11475.239,156.6579634464752,416
383.0,11475.622,156.6579634464752,416
390.0,11476.012,153.84615384615384,416
383.0,11476.395,156.6579634464752,416
391.0,11476.786,153.4526854219949,416
390.0,11477.176,153.84615384615384,416
383.0,11477.559,156.6579634464752,416
391.0,11477.95,153.4526854219949,416
398.0,11478.348,150.7537688442211,416
391.0,11478.739,153.4526854219949,416
398.0,11479.137,150.7537688442211,416
391.0,11479.528,153.4526854219949,416
398.0,11479.926,150.7537688442211,416
391.0,11480.317,153.4526854219949,416
390.0,11480.707,153.84615384615384,416
414.0,11481.121,144.92753623188406,416
383.0,11481.504,156.6579634464752,416
391.0,11481.895,153.4526854219949,416
398.0,11482.293,150.7537688442211,416
399.0,11482.692,150.37593984962405,416
398.0,11483.09,150.7537688442211,416
414.0,11483.504,144.92753623188406,416
383.0,11483.887,156.6579634464752,416
406.0,11484.293,147.7832512315271,416
399.0,11484.692,150.37593984962405,416
398.0,11485.09,150.7537688442211,416
398.0,11485.488,150.7537688442211,416
399.0,11485.887,150.37593984962405,416
406.0,11486.293,147.7832512315271,416
399.0,11486.692,150.37593984962405,416
398.0,11487.09,150.7537688442211,416
398.0,11487.488,150.7537688442211,416
407.0,11487.895,147.42014742014743,416
406.0,11488.301,147.7832512315271,416
406.0,11488.707,147.7832512315271,416
406.0,11489.113,147.7832512315271,416
415.0,11489.528,144.57831325301206,416
414.0,11489.942,144.92753623188406,416
414.0,11490.356,144.92753623188406,416
414.0,11490.77,144.92753623188406,416
422.0,11491.192,142.18009478672985,416
429.0,11491.621,139.86013986013987,416
422.0,11492.043,142.18009478672985,416
414.0,11492.457,144.92753623188406,416
422.0,11492.879,142.18009478672985,416
422.0,11493.301,142.18009478672985,416
422.0,11493.723,142.18009478672985,416
430.0,11494.153,139.53488372093022,416
421.0,11494.574,142.51781472684087,416
430.0,11495.004,139.53488372093022,416
430.0,11495.434,139.53488372093022,416
422.0,11495.856,142.18009478672985,416
422.0,11496.278,142.18009478672985,416
414.0,11496.692,144.92753623188406,416
421.0,11497.113,142.51781472684087,416
422.0,11497.535,142.18009478672985,416
414.0,11497.949,144.92753623188406,416
414.0,11498.363,144.92753623188406,416
422.0,11498.785,142.18009478672985,416
414.0,11499.199,144.92753623188406,416
414.0,11499.613,144.92753623188406,416
415.0,11500.028,144.57831325301206,416
414.0,11500.442,144.92753623188406,416
414.0,11500.856,144.92753623188406,416
437.0,11501.293,137.29977116704805,416
399.0,11501.692,150.37593984962405,416
421.0,11502.113,142.51781472684087,416
422.0,11502.535,142.18009478672985,416
422.0,11502.957,142.18009478672985,416
414.0,11503.371,144.92753623188406,416
422.0,11503.793,142.18009478672985,416
430.0,11504.223,139.53488372093022,416
422.0,11504.645,142.18009478672985,416
437.0,11505.082,137.29977116704805,416
453.0,11505.535,132.4503311258278,416
453.0,11505.988,132.4503311258278,416
438.0,11506.426,136.986301369863,416
453.0,11506.879,132.4503311258278,416
445.0,11507.324,134.8314606741573,416
461.0,11507.785,130.1518438177874,416
461.0,11508.246,130.1518438177874,416
469.0,11508.715,127.9317697228145,416
453.0,11509.168,132.4503311258278,416
461.0,11509.629,130.1518438177874,416
477.0,11510.106,125.78616352201257,416
429.0,11510.535,139.86013986013987,416
453.0,11510.988,132.4503311258278,416
446.0,11511.434,134.52914798206277,416
445.0,11511.879,134.8314606741573,416
438.0,11512.317,136.986301369863,416
437.0,11512.754,137.29977116704805,416
422.0,11513.176,142.18009478672985,416
430.0,11513.606,139.53488372093022,416
429.0,11514.035,139.86013986013987,416
438.0,11514.473,136.986301369863,416
422.0,11514.895,142.18009478672985,416
437.0,11515.332,137.29977116704805,416
422.0,11515.754,142.18009478672985,416
438.0,11516.192,136.986301369863,416
429.0,11516.621,139.86013986013987,416
430.0,11517.051,139.53488372093022,416
422.0,11517.473,142.18009478672985,416
437.0,11517.91,137.29977116704805,416
430.0,11518.34,139.53488372093022,416
422.0,11518.762,142.18009478672985,416
422.0,11519.184,142.18009478672985,416
414.0,11519.598,144.92753623188406,416
422.0,11520.02,142.18009478672985,416
429.0,11520.449,139.86013986013987,416
430.0,11520.879,139.53488372093022,416
422.0,11521.301,142.18009478672985,416
422.0,11521.723,142.18009478672985,416
422.0,11522.145,142.18009478672985,416
422.0,11522.567,142.18009478672985,416
421.0,11522.988,142.51781472684087,416
422.0,11523.41,142.18009478672985,416
430.0,11523.84,139.53488372093022,416
430.0,11524.27,139.53488372093022,416
422.0,11524.692,142.18009478672985,416
429.0,11525.121,139.86013986013987,416
430.0,11525.551,139.53488372093022,416
430.0,11525.981,139.53488372093022,416
422.0,11526.403,142.18009478672985,416
421.0,11526.824,142.51781472684087,416
422.0,11527.246,142.18009478672985,416
422.0,11527.668,142.18009478672985,416
422.0,11528.09,142.18009478672985,416
422.0,11528.512,142.18009478672985,416
414.0,11528.926,144.92753623188406,416
422.0,11529.348,142.18009478672985,416
422.0,11529.77,142.18009478672985,416
414.0,11530.184,144.92753623188406,416
414.0,11530.598,144.92753623188406,416
422.0,11531.02,142.18009478672985,416
414.0,11531.434,144.92753623188406,416
414.0,11531.848,144.92753623188406,416
422.0,11532.27,142.18009478672985,416
414.0,11532.684,144.92753623188406,416
422.0,11533.106,142.18009478672985,416
414.0,11533.52,144.92753623188406,416
422.0,11533.942,142.18009478672985,416
406.0,11534.348,147.7832512315271,416
414.0,11534.762,144.92753623188406,416
414.0,11535.176,144.92753623188406,416
414.0,11535.59,144.92753623188406,416
414.0,11536.004,144.92753623188406,416
414.0,11536.418,144.92753623188406,416
406.0,11536.824,147.7832512315271,416
414.0,11537.238,144.92753623188406,416
407.0,11537.645,147.42014742014743,416
414.0,11538.059,144.92753623188406,416
414.0,11538.473,144.92753623188406,416
414.0,11538.887,144.92753623188406,416
406.0,11539.293,147.7832512315271,416
414.0,11539.707,144.92753623188406,416
414.0,11540.121,144.92753623188406,416
422.0,11540.543,142.18009478672985,416
414.0,11540.957,144.92753623188406,416
414.0,11541.371,144.92753623188406,416
422.0,11541.793,142.18009478672985,416
422.0,11542.215,142.18009478672985,416
414.0,11542.629,144.92753623188406,416
422.0,11543.051,142.18009478672985,416
414.0,11543.465,144.92753623188406,416
422.0,11543.887,142.18009478672985,416
414.0,11544.301,144.92753623188406,416
414.0,11544.715,144.92753623188406,416
414.0,11545.129,144.92753623188406,416
414.0,11545.543,144.92753623188406,416
406.0,11545.949,147.7832512315271,416
407.0,11546.356,147.42014742014743,416
406.0,11546.762,147.7832512315271,416
414.0,11547.176,144.92753623188406,416
414.0,11547.59,144.92753623188406,416
406.0,11547.996,147.7832512315271,416
407.0,11548.403,147.42014742014743,416
406.0,11548.809,147.7832512315271,416
406.0,11549.215,147.7832512315271,416
406.0,11549.621,147.7832512315271,416
407.0,11550.028,147.42014742014743,416
429.0,11550.457,139.86013986013987,416
414.0,11550.871,144.92753623188406,416
422.0,11551.293,142.18009478672985,416
422.0,11551.715,142.18009478672985,416
430.0,11552.145,139.53488372093022,416
429.0,11552.574,139.86013986013987,416
422.0,11552.996,142.18009478672985,416
422.0,11553.418,142.18009478672985,416
422.0,11553.84,142.18009478672985,416
422.0,11554.262,142.18009478672985,416
430.0,11554.692,139.53488372093022,416
414.0,11555.106,144.92753623188406,416
414.0,11555.52,144.92753623188406,416
422.0,11555.942,142.18009478672985,416
421.0,11556.363,142.51781472684087,416
422.0,11556.785,142.18009478672985,416
422.0,11557.207,142.18009478672985,416
422.0,11557.629,142.18009478672985,416
422.0,11558.051,142.18009478672985,416
422.0,11558.473,142.18009478672985,416
422.0,11558.895,142.18009478672985,416
422.0,11559.317,142.18009478672985,416
421.0,11559.738,142.51781472684087,416
415.0,11560.153,144.57831325301206,416
421.0,11560.574,142.51781472684087,416
422.0,11560.996,142.18009478672985,416
422.0,11561.418,142.18009478672985,416
430.0,11561.848,139.53488372093022,416
422.0,11562.27,142.18009478672985,416
437.0,11562.707,137.29977116704805,416
438.0,11563.145,136.986301369863,416
445.0,11563.59,134.8314606741573,416
445.0,11564.035,134.8314606741573,416
446.0,11564.481,134.52914798206277,416
461.0,11564.942,130.1518438177874,416
453.0,11565.395,132.4503311258278,416
445.0,11565.84,134.8314606741573,416
453.0,11566.293,132.4503311258278,416
445.0,11566.738,134.8314606741573,416
454.0,11567.192,132.15859030837004,416
437.0,11567.629,137.29977116704805,416
438.0,11568.067,136.986301369863,416
437.0,11568.504,137.29977116704805,416
438.0,11568.942,136.986301369863,416
437.0,11569.379,137.29977116704805,416
438.0,11569.817,136.986301369863,416
429.0,11570.246,139.86013986013987,416
438.0,11570.684,136.986301369863,416
437.0,11571.121,137.29977116704805,416
438.0,11571.559,136.986301369863,416
429.0,11571.988,139.86013986013987,416
446.0,11572.434,134.52914798206277,416
429.0,11572.863,139.86013986013987,416
438.0,11573.301,136.986301369863,416
437.0,11573.738,137.29977116704805,416
430.0,11574.168,139.53488372093022,416
422.0,11574.59,142.18009478672985,416
430.0,11575.02,139.53488372093022,416
422.0,11575.442,142.18009478672985,416
429.0,11575.871,139.86013986013987,416
430.0,11576.301,139.53488372093022,416
430.0,11576.731,139.53488372093022,416
429.0,11577.16,139.86013986013987,416
461.0,11577.621,130.1518438177874,416
422.0,11578.043,142.18009478672985,416
445.0,11578.488,134.8314606741573,416
454.0,11578.942,132.15859030837004,416
445.0,11579.387,134.8314606741573,416
445.0,11579.832,134.8314606741573,416
446.0,11580.278,134.52914798206277,416
445.0,11580.723,134.8314606741573,416
461.0,11581.184,130.1518438177874,416
469.0,11581.653,127.9317697228145,416
476.0,11582.129,126.05042016806723,416
500.0,11582.629,120.0,416
484.0,11583.113,123.96694214876032,416
477.0,11583.59,125.78616352201257,416
500.0,11584.09,120.0,416
531.0,11584.621,112.99435028248588,416
547.0,11585.168,109.68921389396709,416
508.0,11585.676,118.11023622047244,416
508.0,11586.184,118.11023622047244,416
523.0,11586.707,114.72275334608031,416
508.0,11587.215,118.11023622047244,416
508.0,11587.723,118.11023622047244,416
508.0,11588.231,118.11023622047244,416
492.0,11588.723,121.95121951219512,416
492.0,11589.215,121.95121951219512,416
516.0,11589.731,116.27906976744185,416
515.0,11590.246,116.50485436893204,416
524.0,11590.77,114.50381679389314,416
523.0,11591.293,114.72275334608031,416
508.0,11591.801,118.11023622047244,416
508.0,11592.309,118.11023622047244,416
508.0,11592.817,118.11023622047244,416
515.0,11593.332,116.50485436893204,416
500.0,11593.832,120.0,416
500.0,11594.332,120.0,416
500.0,11594.832,120.0,416
492.0,11595.324,121.95121951219512,416
469.0,11595.793,127.9317697228145,416
485.0,11596.278,123.71134020618557,416
484.0,11596.762,123.96694214876032,416
484.0,11597.246,123.96694214876032,416
477.0,11597.723,125.78616352201257,416
476.0,11598.199,126.05042016806723,416
485.0,11598.684,123.71134020618557,416
492.0,11599.176,121.95121951219512,416
492.0,11599.668,121.95121951219512,416
469.0,11600.137,127.9317697228145,416
468.0,11600.605,128.2051282051282,416
469.0,11601.074,127.9317697228145,416
453.0,11601.527,132.4503311258278,416
453.0,11601.98,132.4503311258278,416
445.0,11602.425,134.8314606741573,416
461.0,11602.886,130.1518438177874,416
445.0,11603.331,134.8314606741573,416
454.0,11603.785,132.15859030837004,416
453.0,11604.238,132.4503311258278,416
453.0,11604.691,132.4503311258278,416
461.0,11605.152,130.1518438177874,416
453.0,11605.605,132.4503311258278,416
469.0,11606.074,127.9317697228145,416
476.0,11606.55,126.05042016806723,416
484.0,11607.034,123.96694214876032,416
492.0,11607.526,121.95121951219512,416
492.0,11608.018,121.95121951219512,416
477.0,11608.495,125.78616352201257,416
469.0,11608.964,127.9317697228145,416
461.0,11609.425,130.1518438177874,416
453.0,11609.878,132.4503311258278,416
469.0,11610.347,127.9317697228145,416
484.0,11610.831,123.96694214876032,416
500.0,11611.331,120.0,416
500.0,11611.831,120.0,416
508.0,11612.339,118.11023622047244,416
523.0,11612.862,114.72275334608031,416
524.0,11613.386,114.50381679389314,416
500.0,11613.886,120.0,416
507.0,11614.393,118.34319526627219,416
500.0,11614.893,120.0,416
500.0,11615.393,120.0,416
500.0,11615.893,120.0,416
493.0,11616.386,121.70385395537525,416
492.0,11616.878,121.95121951219512,416
484.0,11617.362,123.96694214876032,416
485.0,11617.847,123.71134020618557,416
492.0,11618.339,121.95121951219512,416
484.0,11618.823,123.96694214876032,416
477.0,11619.3,125.78616352201257,416
476.0,11619.776,126.05042016806723,416
469.0,11620.245,127.9317697228145,416
477.0,11620.722,125.78616352201257,416
468.0,11621.19,128.2051282051282,416
469.0,11621.659,127.9317697228145,416
469.0,11622.128,127.9317697228145,416
469.0,11622.597,127.9317697228145,416
476.0,11623.073,126.05042016806723,416
