rr_ms,time_s,hr_bpm,subject_id
625.0,9665.023,96.0,010
625.0,9665.648,96.0,010
672.0,9666.32,89.28571428571429,010
719.0,9667.039,83.44923504867872,010
859.0,9667.898,69.84866123399301,010
781.0,9668.679,76.82458386683739,010
797.0,9669.476,75.28230865746549,010
781.0,9670.257,76.82458386683739,010
782.0,9671.039,76.72634271099744,010
734.0,9671.773,81.74386920980926,010
734.0,9672.507,81.74386920980926,010
696.0,9673.203,86.20689655172414,010
687.0,9673.89,87.33624454148472,010
695.0,9674.585,86.33093525179856,010
641.0,9675.226,93.60374414976599,010
656.0,9675.882,91.46341463414635,010
657.0,9676.539,91.32420091324201,010
656.0,9677.195,91.46341463414635,010
656.0,9677.851,91.46341463414635,010
649.0,9678.5,92.44992295839754,010
679.0,9679.179,88.36524300441826,010
617.0,9679.796,97.24473257698541,010
641.0,9680.437,93.60374414976599,010
633.0,9681.07,94.7867298578199,010
625.0,9681.695,96.0,010
625.0,9682.32,96.0,010
687.0,9683.007,87.33624454148472,010
703.0,9683.71,85.34850640113798,010
750.0,9684.46,80.0,010
844.0,9685.304,71.09004739336493,010
813.0,9686.117,73.80073800738008,010
781.0,9686.898,76.82458386683739,010
820.0,9687.718,73.17073170731707,010
774.0,9688.492,77.51937984496124,010
781.0,9689.273,76.82458386683739,010
773.0,9690.046,77.61966364812419,010
766.0,9690.812,78.3289817232376,010
750.0,9691.562,80.0,010
703.0,9692.265,85.34850640113798,010
695.0,9692.96,86.33093525179856,010
649.0,9693.609,92.44992295839754,010
695.0,9694.304,86.33093525179856,010
641.0,9694.945,93.60374414976599,010
672.0,9695.617,89.28571428571429,010
703.0,9696.32,85.34850640113798,010
656.0,9696.976,91.46341463414635,010
703.0,9697.679,85.34850640113798,010
656.0,9698.335,91.46341463414635,010
672.0,9699.007,89.28571428571429,010
664.0,9699.671,90.36144578313252,010
664.0,9700.335,90.36144578313252,010
657.0,9700.992,91.32420091324201,010
664.0,9701.656,90.36144578313252,010
679.0,9702.335,88.36524300441826,010
625.0,9702.96,96.0,010
672.0,9703.632,89.28571428571429,010
641.0,9704.273,93.60374414976599,010
672.0,9704.945,89.28571428571429,010
765.0,9705.71,78.43137254901961,010
688.0,9706.398,87.20930232558139,010
766.0,9707.164,78.3289817232376,010
718.0,9707.882,83.56545961002786,010
766.0,9708.648,78.3289817232376,010
711.0,9709.359,84.38818565400844,010
719.0,9710.078,83.44923504867872,010
757.0,9710.835,79.26023778071334,010
696.0,9711.531,86.20689655172414,010
758.0,9712.289,79.15567282321899,010
765.0,9713.054,78.43137254901961,010
766.0,9713.82,78.3289817232376,010
750.0,9714.57,80.0,010
765.0,9715.335,78.43137254901961,010
782.0,9716.117,76.72634271099744,010
703.0,9716.82,85.34850640113798,010
734.0,9717.554,81.74386920980926,010
711.0,9718.265,84.38818565400844,010
688.0,9718.953,87.20930232558139,010
726.0,9719.679,82.64462809917356,010
703.0,9720.382,85.34850640113798,010
782.0,9721.164,76.72634271099744,010
820.0,9721.984,73.17073170731707,010
781.0,9722.765,76.82458386683739,010
805.0,9723.57,74.53416149068323,010
805.0,9724.375,74.53416149068323,010
835.0,9725.21,71.8562874251497,010
797.0,9726.007,75.28230865746549,010
750.0,9726.757,80.0,010
782.0,9727.539,76.72634271099744,010
734.0,9728.273,81.74386920980926,010
742.0,9729.015,80.86253369272237,010
703.0,9729.718,85.34850640113798,010
696.0,9730.414,86.20689655172414,010
687.0,9731.101,87.33624454148472,010
680.0,9731.781,88.23529411764706,010
672.0,9732.453,89.28571428571429,010
695.0,9733.148,86.33093525179856,010
687.0,9733.835,87.33624454148472,010
665.0,9734.5,90.22556390977444,010
710.0,9735.21,84.50704225352112,010
727.0,9735.937,82.53094910591471,010
711.0,9736.648,84.38818565400844,010
719.0,9737.367,83.44923504867872,010
726.0,9738.093,82.64462809917356,010
711.0,9738.804,84.38818565400844,010
735.0,9739.539,81.63265306122449,010
687.0,9740.226,87.33624454148472,010
703.0,9740.929,85.34850640113798,010
703.0,9741.632,85.34850640113798,010
649.0,9742.281,92.44992295839754,010
695.0,9742.976,86.33093525179856,010
711.0,9743.687,84.38818565400844,010
727.0,9744.414,82.53094910591471,010
703.0,9745.117,85.34850640113798,010
640.0,9745.757,93.75,010
657.0,9746.414,91.32420091324201,010
671.0,9747.085,89.41877794336811,010
719.0,9747.804,83.44923504867872,010
781.0,9748.585,76.82458386683739,010
797.0,9749.382,75.28230865746549,010
797.0,9750.179,75.28230865746549,010
766.0,9750.945,78.3289817232376,010
828.0,9751.773,72.46376811594203,010
781.0,9752.554,76.82458386683739,010
797.0,9753.351,75.28230865746549,010
828.0,9754.179,72.46376811594203,010
813.0,9754.992,73.80073800738008,010
812.0,9755.804,73.89162561576354,010
789.0,9756.593,76.04562737642586,010
782.0,9757.375,76.72634271099744,010
804.0,9758.179,74.6268656716418,010
750.0,9758.929,80.0,010
750.0,9759.679,80.0,010
766.0,9760.445,78.3289817232376,010
719.0,9761.164,83.44923504867872,010
742.0,9761.906,80.86253369272237,010
742.0,9762.648,80.86253369272237,010
703.0,9763.351,85.34850640113798,010
711.0,9764.062,84.38818565400844,010
711.0,9764.773,84.38818565400844,010
734.0,9765.507,81.74386920980926,010
711.0,9766.218,84.38818565400844,010
758.0,9766.976,79.15567282321899,010
875.0,9767.851,68.57142857142857,010
859.0,9768.71,69.84866123399301,010
805.0,9769.515,74.53416149068323,010
820.0,9770.335,73.17073170731707,010
813.0,9771.148,73.80073800738008,010
797.0,9771.945,75.28230865746549,010
812.0,9772.757,73.89162561576354,010
907.0,9773.664,66.1521499448732,010
921.0,9774.585,65.14657980456026,010
922.0,9775.507,65.0759219088937,010
930.0,9776.437,64.51612903225806,010
938.0,9777.375,63.96588486140725,010
914.0,9778.289,65.64551422319475,010
898.0,9779.187,66.815144766147,010
898.0,9780.085,66.815144766147,010
868.0,9780.953,69.12442396313364,010
843.0,9781.796,71.17437722419929,010
829.0,9782.625,72.37635705669481,010
812.0,9783.437,73.89162561576354,010
797.0,9784.234,75.28230865746549,010
789.0,9785.023,76.04562737642586,010
766.0,9785.789,78.3289817232376,010
757.0,9786.546,79.26023778071334,010
743.0,9787.289,80.75370121130551,010
742.0,9788.031,80.86253369272237,010
711.0,9788.742,84.38818565400844,010
742.0,9789.484,80.86253369272237,010
695.0,9790.179,86.33093525179856,010
703.0,9790.882,85.34850640113798,010
750.0,9791.632,80.0,010
938.0,9792.57,63.96588486140725,010
883.0,9793.453,67.95016987542469,010
867.0,9794.32,69.20415224913495,010
922.0,9795.242,65.0759219088937,010
875.0,9796.117,68.57142857142857,010
922.0,9797.039,65.0759219088937,010
921.0,9797.96,65.14657980456026,010
891.0,9798.851,67.34006734006734,010
906.0,9799.757,66.2251655629139,010
852.0,9800.609,70.4225352112676,010
828.0,9801.437,72.46376811594203,010
898.0,9802.335,66.815144766147,010
883.0,9803.218,67.95016987542469,010
852.0,9804.07,70.4225352112676,010
844.0,9804.914,71.09004739336493,010
820.0,9805.734,73.17073170731707,010
836.0,9806.57,71.77033492822966,010
781.0,9807.351,76.82458386683739,010
797.0,9808.148,75.28230865746549,010
781.0,9808.929,76.82458386683739,010
789.0,9809.718,76.04562737642586,010
789.0,9810.507,76.04562737642586,010
735.0,9811.242,81.63265306122449,010
750.0,9811.992,80.0,010
742.0,9812.734,80.86253369272237,010
742.0,9813.476,80.86253369272237,010
734.0,9814.21,81.74386920980926,010
750.0,9814.96,80.0,010
696.0,9815.656,86.20689655172414,010
711.0,9816.367,84.38818565400844,010
703.0,9817.07,85.34850640113798,010
695.0,9817.765,86.33093525179856,010
680.0,9818.445,88.23529411764706,010
719.0,9819.164,83.44923504867872,010
765.0,9819.929,78.43137254901961,010
758.0,9820.687,79.15567282321899,010
805.0,9821.492,74.53416149068323,010
820.0,9822.312,73.17073170731707,010
836.0,9823.148,71.77033492822966,010
836.0,9823.984,71.77033492822966,010
836.0,9824.82,71.77033492822966,010
797.0,9825.617,75.28230865746549,010
781.0,9826.398,76.82458386683739,010
742.0,9827.14,80.86253369272237,010
750.0,9827.89,80.0,010
758.0,9828.648,79.15567282321899,010
734.0,9829.382,81.74386920980926,010
774.0,9830.156,77.51937984496124,010
804.0,9830.96,74.6268656716418,010
829.0,9831.789,72.37635705669481,010
796.0,9832.585,75.37688442211055,010
821.0,9833.406,73.0816077953715,010
836.0,9834.242,71.77033492822966,010
781.0,9835.023,76.82458386683739,010
797.0,9835.82,75.28230865746549,010
742.0,9836.562,80.86253369272237,010
766.0,9837.328,78.3289817232376,010
789.0,9838.117,76.04562737642586,010
812.0,9838.929,73.89162561576354,010
906.0,9839.835,66.2251655629139,010
922.0,9840.757,65.0759219088937,010
969.0,9841.726,61.919504643962846,010
922.0,9842.648,65.0759219088937,010
898.0,9843.546,66.815144766147,010
899.0,9844.445,66.74082313681869,010
836.0,9845.281,71.77033492822966,010
836.0,9846.117,71.77033492822966,010
828.0,9846.945,72.46376811594203,010
812.0,9847.757,73.89162561576354,010
828.0,9848.585,72.46376811594203,010
860.0,9849.445,69.76744186046511,010
867.0,9850.312,69.20415224913495,010
820.0,9851.132,73.17073170731707,010
844.0,9851.976,71.09004739336493,010
844.0,9852.82,71.09004739336493,010
836.0,9853.656,71.77033492822966,010
851.0,9854.507,70.50528789659225,010
813.0,9855.32,73.80073800738008,010
828.0,9856.148,72.46376811594203,010
812.0,9856.96,73.89162561576354,010
813.0,9857.773,73.80073800738008,010
828.0,9858.601,72.46376811594203,010
774.0,9859.375,77.51937984496124,010
820.0,9860.195,73.17073170731707,010
797.0,9860.992,75.28230865746549,010
836.0,9861.828,71.77033492822966,010
797.0,9862.625,75.28230865746549,010
796.0,9863.421,75.37688442211055,010
821.0,9864.242,73.0816077953715,010
820.0,9865.062,73.17073170731707,010
805.0,9865.867,74.53416149068323,010
843.0,9866.71,71.17437722419929,010
774.0,9867.484,77.51937984496124,010
781.0,9868.265,76.82458386683739,010
805.0,9869.07,74.53416149068323,010
765.0,9869.835,78.43137254901961,010
735.0,9870.57,81.63265306122449,010
750.0,9871.32,80.0,010
742.0,9872.062,80.86253369272237,010
734.0,9872.796,81.74386920980926,010
766.0,9873.562,78.3289817232376,010
742.0,9874.304,80.86253369272237,010
719.0,9875.023,83.44923504867872,010
734.0,9875.757,81.74386920980926,010
743.0,9876.5,80.75370121130551,010
734.0,9877.234,81.74386920980926,010
726.0,9877.96,82.64462809917356,010
750.0,9878.71,80.0,010
696.0,9879.406,86.20689655172414,010
719.0,9880.125,83.44923504867872,010
742.0,9880.867,80.86253369272237,010
687.0,9881.554,87.33624454148472,010
703.0,9882.257,85.34850640113798,010
703.0,9882.96,85.34850640113798,010
719.0,9883.679,83.44923504867872,010
664.0,9884.343,90.36144578313252,010
680.0,9885.023,88.23529411764706,010
719.0,9885.742,83.44923504867872,010
687.0,9886.429,87.33624454148472,010
672.0,9887.101,89.28571428571429,010
688.0,9887.789,87.20930232558139,010
687.0,9888.476,87.33624454148472,010
680.0,9889.156,88.23529411764706,010
679.0,9889.835,88.36524300441826,010
672.0,9890.507,89.28571428571429,010
672.0,9891.179,89.28571428571429,010
703.0,9891.882,85.34850640113798,010
672.0,9892.554,89.28571428571429,010
719.0,9893.273,83.44923504867872,010
703.0,9893.976,85.34850640113798,010
688.0,9894.664,87.20930232558139,010
703.0,9895.367,85.34850640113798,010
718.0,9896.085,83.56545961002786,010
680.0,9896.765,88.23529411764706,010
688.0,9897.453,87.20930232558139,010
711.0,9898.164,84.38818565400844,010
687.0,9898.851,87.33624454148472,010
649.0,9899.5,92.44992295839754,010
664.0,9900.164,90.36144578313252,010
648.0,9900.812,92.5925925925926,010
648.0,9901.46,92.5925925925926,010
641.0,9902.101,93.60374414976599,010
633.0,9902.734,94.7867298578199,010
633.0,9903.367,94.7867298578199,010
640.0,9904.007,93.75,010
641.0,9904.648,93.60374414976599,010
641.0,9905.289,93.60374414976599,010
640.0,9905.929,93.75,010
633.0,9906.562,94.7867298578199,010
625.0,9907.187,96.0,010
602.0,9907.789,99.66777408637874,010
625.0,9908.414,96.0,010
609.0,9909.023,98.52216748768473,010
609.0,9909.632,98.52216748768473,010
657.0,9910.289,91.32420091324201,010
812.0,9911.101,73.89162561576354,010
828.0,9911.929,72.46376811594203,010
805.0,9912.734,74.53416149068323,010
805.0,9913.539,74.53416149068323,010
773.0,9914.312,77.61966364812419,010
773.0,9915.085,77.61966364812419,010
766.0,9915.851,78.3289817232376,010
719.0,9916.57,83.44923504867872,010
672.0,9917.242,89.28571428571429,010
672.0,9917.914,89.28571428571429,010
671.0,9918.585,89.41877794336811,010
649.0,9919.234,92.44992295839754,010
641.0,9919.875,93.60374414976599,010
640.0,9920.515,93.75,010
617.0,9921.132,97.24473257698541,010
633.0,9921.765,94.7867298578199,010
641.0,9922.406,93.60374414976599,010
844.0,9923.25,71.09004739336493,010
750.0,9924.0,80.0,010
750.0,9924.75,80.0,010
796.0,9925.546,75.37688442211055,010
1039.0,9926.585,57.74783445620789,010
1047.0,9927.632,57.306590257879655,010
1063.0,9928.695,56.444026340545626,010
1031.0,9929.726,58.19592628516004,010
1000.0,9930.726,60.0,010
969.0,9931.695,61.919504643962846,010
953.0,9932.648,62.95907660020986,010
969.0,9933.617,61.919504643962846,010
922.0,9934.539,65.0759219088937,010
890.0,9935.429,67.41573033707866,010
867.0,9936.296,69.20415224913495,010
836.0,9937.132,71.77033492822966,010
805.0,9937.937,74.53416149068323,010
781.0,9938.718,76.82458386683739,010
766.0,9939.484,78.3289817232376,010
758.0,9940.242,79.15567282321899,010
742.0,9940.984,80.86253369272237,010
758.0,9941.742,79.15567282321899,010
726.0,9942.468,82.64462809917356,010
735.0,9943.203,81.63265306122449,010
765.0,9943.968,78.43137254901961,010
766.0,9944.734,78.3289817232376,010
726.0,9945.46,82.64462809917356,010
813.0,9946.273,73.80073800738008,010
750.0,9947.023,80.0,010
781.0,9947.804,76.82458386683739,010
797.0,9948.601,75.28230865746549,010
797.0,9949.398,75.28230865746549,010
781.0,9950.179,76.82458386683739,010
766.0,9950.945,78.3289817232376,010
789.0,9951.734,76.04562737642586,010
766.0,9952.5,78.3289817232376,010
789.0,9953.289,76.04562737642586,010
750.0,9954.039,80.0,010
812.0,9954.851,73.89162561576354,010
781.0,9955.632,76.82458386683739,010
766.0,9956.398,78.3289817232376,010
812.0,9957.21,73.89162561576354,010
782.0,9957.992,76.72634271099744,010
765.0,9958.757,78.43137254901961,010
750.0,9959.507,80.0,010
703.0,9960.21,85.34850640113798,010
735.0,9960.945,81.63265306122449,010
672.0,9961.617,89.28571428571429,010
695.0,9962.312,86.33093525179856,010
680.0,9962.992,88.23529411764706,010
718.0,9963.71,83.56545961002786,010
657.0,9964.367,91.32420091324201,010
695.0,9965.062,86.33093525179856,010
695.0,9965.757,86.33093525179856,010
696.0,9966.453,86.20689655172414,010
695.0,9967.148,86.33093525179856,010
687.0,9967.835,87.33624454148472,010
696.0,9968.531,86.20689655172414,010
687.0,9969.218,87.33624454148472,010
672.0,9969.89,89.28571428571429,010
664.0,9970.554,90.36144578313252,010
649.0,9971.203,92.44992295839754,010
656.0,9971.859,91.46341463414635,010
656.0,9972.515,91.46341463414635,010
727.0,9973.242,82.53094910591471,010
765.0,9974.007,78.43137254901961,010
774.0,9974.781,77.51937984496124,010
859.0,9975.64,69.84866123399301,010
844.0,9976.484,71.09004739336493,010
820.0,9977.304,73.17073170731707,010
805.0,9978.109,74.53416149068323,010
805.0,9978.914,74.53416149068323,010
726.0,9979.64,82.64462809917356,010
719.0,9980.359,83.44923504867872,010
711.0,9981.07,84.38818565400844,010
695.0,9981.765,86.33093525179856,010
672.0,9982.437,89.28571428571429,010
672.0,9983.109,89.28571428571429,010
695.0,9983.804,86.33093525179856,010
649.0,9984.453,92.44992295839754,010
672.0,9985.125,89.28571428571429,010
656.0,9985.781,91.46341463414635,010
680.0,9986.461,88.23529411764706,010
625.0,9987.086,96.0,010
648.0,9987.734,92.5925925925926,010
641.0,9988.375,93.60374414976599,010
679.0,9989.054,88.36524300441826,010
672.0,9989.726,89.28571428571429,010
664.0,9990.39,90.36144578313252,010
696.0,9991.086,86.20689655172414,010
718.0,9991.804,83.56545961002786,010
657.0,9992.461,91.32420091324201,010
703.0,9993.164,85.34850640113798,010
703.0,9993.867,85.34850640113798,010
687.0,9994.554,87.33624454148472,010
719.0,9995.273,83.44923504867872,010
649.0,9995.922,92.44992295839754,010
679.0,9996.601,88.36524300441826,010
680.0,9997.281,88.23529411764706,010
672.0,9997.953,89.28571428571429,010
664.0,9998.617,90.36144578313252,010
687.0,9999.304,87.33624454148472,010
625.0,9999.929,96.0,010
641.0,10000.57,93.60374414976599,010
641.0,10001.211,93.60374414976599,010
656.0,10001.867,91.46341463414635,010
601.0,10002.468,99.83361064891847,010
625.0,10003.093,96.0,010
618.0,10003.711,97.0873786407767,010
609.0,10004.32,98.52216748768473,010
633.0,10004.953,94.7867298578199,010
594.0,10005.547,101.01010101010101,010
687.0,10006.234,87.33624454148472,010
828.0,10007.062,72.46376811594203,010
805.0,10007.867,74.53416149068323,010
828.0,10008.695,72.46376811594203,010
758.0,10009.453,79.15567282321899,010
789.0,10010.242,76.04562737642586,010
750.0,10010.992,80.0,010
812.0,10011.804,73.89162561576354,010
813.0,10012.617,73.80073800738008,010
844.0,10013.461,71.09004739336493,010
796.0,10014.257,75.37688442211055,010
844.0,10015.101,71.09004739336493,010
781.0,10015.882,76.82458386683739,010
782.0,10016.664,76.72634271099744,010
797.0,10017.461,75.28230865746549,010
750.0,10018.211,80.0,010
765.0,10018.976,78.43137254901961,010
766.0,10019.742,78.3289817232376,010
765.0,10020.507,78.43137254901961,010
758.0,10021.265,79.15567282321899,010
758.0,10022.023,79.15567282321899,010
758.0,10022.781,79.15567282321899,010
758.0,10023.539,79.15567282321899,010
797.0,10024.336,75.28230865746549,010
734.0,10025.07,81.74386920980926,010
781.0,10025.851,76.82458386683739,010
735.0,10026.586,81.63265306122449,010
742.0,10027.328,80.86253369272237,010
742.0,10028.07,80.86253369272237,010
711.0,10028.781,84.38818565400844,010
742.0,10029.523,80.86253369272237,010
766.0,10030.289,78.3289817232376,010
711.0,10031.0,84.38818565400844,010
734.0,10031.734,81.74386920980926,010
750.0,10032.484,80.0,010
711.0,10033.195,84.38818565400844,010
695.0,10033.89,86.33093525179856,010
703.0,10034.593,85.34850640113798,010
727.0,10035.32,82.53094910591471,010
641.0,10035.961,93.60374414976599,010
687.0,10036.648,87.33624454148472,010
672.0,10037.32,89.28571428571429,010
734.0,10038.054,81.74386920980926,010
727.0,10038.781,82.53094910591471,010
781.0,10039.562,76.82458386683739,010
766.0,10040.328,78.3289817232376,010
765.0,10041.093,78.43137254901961,010
758.0,10041.851,79.15567282321899,010
