rr_ms,time_s,hr_bpm,subject_id
571.0,12270.5135,105.07880910683012,415
562.0,12271.0755,106.76156583629893,415
555.0,12271.6305,108.10810810810811,415
547.0,12272.1775,109.68921389396709,415
554.0,12272.7315,108.30324909747293,415
547.0,12273.2785,109.68921389396709,415
555.0,12273.8335,108.10810810810811,415
570.0,12274.4035,105.26315789473684,415
539.0,12274.9425,111.31725417439704,415
610.0,12275.5525,98.36065573770492,415
640.0,12276.1925,93.75,415
610.0,12276.8025,98.36065573770492,415
640.0,12277.4425,93.75,415
602.0,12278.0445,99.66777408637874,415
586.0,12278.6305,102.38907849829351,415
554.0,12279.1845,108.30324909747293,415
610.0,12279.7945,98.36065573770492,415
562.0,12280.3565,106.76156583629893,415
602.0,12280.9585,99.66777408637874,415
578.0,12281.5365,103.80622837370242,415
586.0,12282.1225,102.38907849829351,415
547.0,12282.6695,109.68921389396709,415
594.0,12283.2635,101.01010101010101,415
554.0,12283.8175,108.30324909747293,415
563.0,12284.3805,106.57193605683837,415
523.0,12284.9035,114.72275334608031,415
586.0,12285.4895,102.38907849829351,415
563.0,12286.0525,106.57193605683837,415
578.0,12286.6305,103.80622837370242,415
562.0,12287.1925,106.76156583629893,415
571.0,12287.7635,105.07880910683012,415
531.0,12288.2945,112.99435028248588,415
547.0,12288.8415,109.68921389396709,415
562.0,12289.4035,106.76156583629893,415
531.0,12289.9345,112.99435028248588,415
532.0,12290.4665,112.78195488721805,415
531.0,12290.9975,112.99435028248588,415
531.0,12291.5285,112.99435028248588,415
539.0,12292.0675,111.31725417439704,415
516.0,12292.5835,116.27906976744185,415
523.0,12293.1065,114.72275334608031,415
524.0,12293.6305,114.50381679389314,415
531.0,12294.1615,112.99435028248588,415
531.0,12294.6925,112.99435028248588,415
547.0,12295.2395,109.68921389396709,415
516.0,12295.7555,116.27906976744185,415
547.0,12296.3025,109.68921389396709,415
515.0,12296.8175,116.50485436893204,415
547.0,12297.3645,109.68921389396709,415
563.0,12297.9275,106.57193605683837,415
570.0,12298.4975,105.26315789473684,415
562.0,12299.0595,106.76156583629893,415
547.0,12299.6065,109.68921389396709,415
563.0,12300.1695,106.57193605683837,415
578.0,12300.7475,103.80622837370242,415
555.0,12301.3025,108.10810810810811,415
554.0,12301.8565,108.30324909747293,415
563.0,12302.4195,106.57193605683837,415
562.0,12302.9815,106.76156583629893,415
578.0,12303.5595,103.80622837370242,415
555.0,12304.1145,108.10810810810811,415
586.0,12304.7005,102.38907849829351,415
555.0,12305.2555,108.10810810810811,415
523.0,12305.7785,114.72275334608031,415
563.0,12306.3415,106.57193605683837,415
547.0,12306.8885,109.68921389396709,415
539.0,12307.4275,111.31725417439704,415
539.0,12307.9665,111.31725417439704,415
531.0,12308.4975,112.99435028248588,415
531.0,12309.0285,112.99435028248588,415
508.0,12309.5365,118.11023622047244,415
531.0,12310.0675,112.99435028248588,415
547.0,12310.6145,109.68921389396709,415
524.0,12311.1385,114.50381679389314,415
539.0,12311.6775,111.31725417439704,415
546.0,12312.2235,109.89010989010988,415
594.0,12312.8175,101.01010101010101,415
641.0,12313.4585,93.60374414976599,415
656.0,12314.1145,91.46341463414635,415
711.0,12314.8255,84.38818565400844,415
672.0,12315.4975,89.28571428571429,415
726.0,12316.2235,82.64462809917356,415
711.0,12316.9345,84.38818565400844,415
625.0,12317.5595,96.0,415
571.0,12318.1305,105.07880910683012,415
617.0,12318.7475,97.24473257698541,415
570.0,12319.3175,105.26315789473684,415
610.0,12319.9275,98.36065573770492,415
656.0,12320.5835,91.46341463414635,415
625.0,12321.2085,96.0,415
594.0,12321.8025,101.01010101010101,415
617.0,12322.4195,97.24473257698541,415
601.0,12323.0205,99.83361064891847,415
618.0,12323.6385,97.0873786407767,415
578.0,12324.2165,103.80622837370242,415
570.0,12324.7865,105.26315789473684,415
578.0,12325.3645,103.80622837370242,415
602.0,12325.9665,99.66777408637874,415
570.0,12326.5365,105.26315789473684,415
555.0,12327.0915,108.10810810810811,415
547.0,12327.6385,109.68921389396709,415
531.0,12328.1695,112.99435028248588,415
531.0,12328.7005,112.99435028248588,415
539.0,12329.2395,111.31725417439704,415
547.0,12329.7865,109.68921389396709,415
578.0,12330.3645,103.80622837370242,415
570.0,12330.9345,105.26315789473684,415
579.0,12331.5135,103.62694300518135,415
593.0,12332.1065,101.1804384485666,415
578.0,12332.6845,103.80622837370242,415
618.0,12333.3025,97.0873786407767,415
617.0,12333.9195,97.24473257698541,415
601.0,12334.5205,99.83361064891847,415
649.0,12335.1695,92.44992295839754,415
617.0,12335.7865,97.24473257698541,415
625.0,12336.4115,96.0,415
672.0,12337.0835,89.28571428571429,415
687.0,12337.7705,87.33624454148472,415
664.0,12338.4345,90.36144578313252,415
610.0,12339.0445,98.36065573770492,415
640.0,12339.6845,93.75,415
579.0,12340.2635,103.62694300518135,415
601.0,12340.8645,99.83361064891847,415
633.0,12341.4975,94.7867298578199,415
641.0,12342.1385,93.60374414976599,415
664.0,12342.8025,90.36144578313252,415
664.0,12343.4665,90.36144578313252,415
703.0,12344.1695,85.34850640113798,415
664.0,12344.8335,90.36144578313252,415
648.0,12345.4815,92.5925925925926,415
625.0,12346.1065,96.0,415
602.0,12346.7085,99.66777408637874,415
640.0,12347.3485,93.75,415
649.0,12347.9975,92.44992295839754,415
601.0,12348.5985,99.83361064891847,415
625.0,12349.2235,96.0,415
610.0,12349.8335,98.36065573770492,415
601.0,12350.4345,99.83361064891847,415
539.0,12350.9735,111.31725417439704,415
571.0,12351.5445,105.07880910683012,415
531.0,12352.0755,112.99435028248588,415
531.0,12352.6065,112.99435028248588,415
516.0,12353.1225,116.27906976744185,415
492.0,12353.6145,121.95121951219512,415
516.0,12354.1305,116.27906976744185,415
508.0,12354.6385,118.11023622047244,415
515.0,12355.1535,116.50485436893204,415
547.0,12355.7005,109.68921389396709,415
531.0,12356.2315,112.99435028248588,415
532.0,12356.7635,112.78195488721805,415
546.0,12357.3095,109.89010989010988,415
532.0,12357.8415,112.78195488721805,415
562.0,12358.4035,106.76156583629893,415
539.0,12358.9425,111.31725417439704,415
617.0,12359.5595,97.24473257698541,415
625.0,12360.1845,96.0,415
625.0,12360.8095,96.0,415
723.0,12361.5325,82.98755186721992,415
821.0,12362.3535,73.0816077953715,415
789.0,12363.1425,76.04562737642586,415
765.0,12363.9075,78.43137254901961,415
680.0,12364.5875,88.23529411764706,415
656.0,12365.2435,91.46341463414635,415
672.0,12365.9155,89.28571428571429,415
602.0,12366.5175,99.66777408637874,415
632.0,12367.1495,94.9367088607595,415
657.0,12367.8065,91.32420091324201,415
695.0,12368.5015,86.33093525179856,415
625.0,12369.1265,96.0,415
641.0,12369.7675,93.60374414976599,415
617.0,12370.3845,97.24473257698541,415
617.0,12371.0015,97.24473257698541,415
578.0,12371.5795,103.80622837370242,415
594.0,12372.1735,101.01010101010101,415
562.0,12372.7355,106.76156583629893,415
547.0,12373.2825,109.68921389396709,415
586.0,12373.8685,102.38907849829351,415
586.0,12374.4545,102.38907849829351,415
570.0,12375.0245,105.26315789473684,415
571.0,12375.5955,105.07880910683012,415
578.0,12376.1735,103.80622837370242,415
625.0,12376.7985,96.0,415
617.0,12377.4155,97.24473257698541,415
695.0,12378.1105,86.33093525179856,415
657.0,12378.7675,91.32420091324201,415
656.0,12379.4235,91.46341463414635,415
664.0,12380.0875,90.36144578313252,415
719.0,12380.8065,83.44923504867872,415
695.0,12381.5015,86.33093525179856,415
672.0,12382.1735,89.28571428571429,415
648.0,12382.8215,92.5925925925926,415
672.0,12383.4935,89.28571428571429,415
641.0,12384.1345,93.60374414976599,415
640.0,12384.7745,93.75,415
610.0,12385.3845,98.36065573770492,415
633.0,12386.0175,94.7867298578199,415
617.0,12386.6345,97.24473257698541,415
625.0,12387.2595,96.0,415
617.0,12387.8765,97.24473257698541,415
680.0,12388.5565,88.23529411764706,415
640.0,12389.1965,93.75,415
696.0,12389.8925,86.20689655172414,415
617.0,12390.5095,97.24473257698541,415
680.0,12391.1895,88.23529411764706,415
679.0,12391.8685,88.36524300441826,415
649.0,12392.5175,92.44992295839754,415
742.0,12393.2595,80.86253369272237,415
672.0,12393.9315,89.28571428571429,415
664.0,12394.5955,90.36144578313252,415
656.0,12395.2515,91.46341463414635,415
664.0,12395.9155,90.36144578313252,415
656.0,12396.5715,91.46341463414635,415
571.0,12397.1425,105.07880910683012,415
593.0,12397.7355,101.1804384485666,415
579.0,12398.3145,103.62694300518135,415
609.0,12398.9235,98.52216748768473,415
547.0,12399.4705,109.68921389396709,415
625.0,12400.0955,96.0,415
656.0,12400.7515,91.46341463414635,415
664.0,12401.4155,90.36144578313252,415
664.0,12402.0795,90.36144578313252,415
594.0,12402.6735,101.01010101010101,415
625.0,12403.2985,96.0,415
609.0,12403.9075,98.52216748768473,415
563.0,12404.4705,106.57193605683837,415
531.0,12405.0015,112.99435028248588,415
578.0,12405.5795,103.80622837370242,415
570.0,12406.1495,105.26315789473684,415
633.0,12406.7825,94.7867298578199,415
625.0,12407.4075,96.0,415
578.0,12407.9855,103.80622837370242,415
571.0,12408.5565,105.07880910683012,415
562.0,12409.1185,106.76156583629893,415
555.0,12409.6735,108.10810810810811,415
547.0,12410.2205,109.68921389396709,415
539.0,12410.7595,111.31725417439704,415
578.0,12411.3375,103.80622837370242,415
578.0,12411.9155,103.80622837370242,415
594.0,12412.5095,101.01010101010101,415
609.0,12413.1185,98.52216748768473,415
594.0,12413.7125,101.01010101010101,415
547.0,12414.2595,109.68921389396709,415
586.0,12414.8455,102.38907849829351,415
562.0,12415.4075,106.76156583629893,415
547.0,12415.9545,109.68921389396709,415
547.0,12416.5015,109.68921389396709,415
547.0,12417.0485,109.68921389396709,415
539.0,12417.5875,111.31725417439704,415
555.0,12418.1425,108.10810810810811,415
562.0,12418.7045,106.76156583629893,415
594.0,12419.2985,101.01010101010101,415
648.0,12419.9465,92.5925925925926,415
649.0,12420.5955,92.44992295839754,415
656.0,12421.2515,91.46341463414635,415
688.0,12421.9395,87.20930232558139,415
625.0,12422.5645,96.0,415
632.0,12423.1965,94.9367088607595,415
618.0,12423.8145,97.0873786407767,415
640.0,12424.4545,93.75,415
649.0,12425.1035,92.44992295839754,415
617.0,12425.7205,97.24473257698541,415
594.0,12426.3145,101.01010101010101,415
617.0,12426.9315,97.24473257698541,415
640.0,12427.5715,93.75,415
610.0,12428.1815,98.36065573770492,415
609.0,12428.7905,98.52216748768473,415
649.0,12429.4395,92.44992295839754,415
609.0,12430.0485,98.52216748768473,415
633.0,12430.6815,94.7867298578199,415
609.0,12431.2905,98.52216748768473,415
594.0,12431.8845,101.01010101010101,415
594.0,12432.4785,101.01010101010101,415
562.0,12433.0405,106.76156583629893,415
563.0,12433.6035,106.57193605683837,415
590.0,12434.1935,101.69491525423729,415
617.0,12434.8105,97.24473257698541,415
649.0,12435.4595,92.44992295839754,415
601.0,12436.0605,99.83361064891847,415
625.0,12436.6855,96.0,415
563.0,12437.2485,106.57193605683837,415
586.0,12437.8345,102.38907849829351,415
570.0,12438.4045,105.26315789473684,415
578.0,12438.9825,103.80622837370242,415
563.0,12439.5455,106.57193605683837,415
562.0,12440.1075,106.76156583629893,415
578.0,12440.6855,103.80622837370242,415
563.0,12441.2485,106.57193605683837,415
578.0,12441.8265,103.80622837370242,415
524.0,12442.3505,114.50381679389314,415
539.0,12442.8895,111.31725417439704,415
546.0,12443.4355,109.89010989010988,415
594.0,12444.0295,101.01010101010101,415
563.0,12444.5925,106.57193605683837,415
554.0,12445.1465,108.30324909747293,415
610.0,12445.7565,98.36065573770492,415
594.0,12446.3505,101.01010101010101,415
601.0,12446.9515,99.83361064891847,415
586.0,12447.5375,102.38907849829351,415
563.0,12448.1005,106.57193605683837,415
554.0,12448.6545,108.30324909747293,415
555.0,12449.2095,108.10810810810811,415
562.0,12449.7715,106.76156583629893,415
516.0,12450.2875,116.27906976744185,415
547.0,12450.8345,109.68921389396709,415
500.0,12451.3345,120.0,415
562.0,12451.8965,106.76156583629893,415
547.0,12452.4435,109.68921389396709,415
539.0,12452.9825,111.31725417439704,415
532.0,12453.5145,112.78195488721805,415
546.0,12454.0605,109.89010989010988,415
500.0,12454.5605,120.0,415
540.0,12455.1005,111.11111111111111,415
523.0,12455.6235,114.72275334608031,415
547.0,12456.1705,109.68921389396709,415
578.0,12456.7485,103.80622837370242,415
578.0,12457.3265,103.80622837370242,415
586.0,12457.9125,102.38907849829351,415
563.0,12458.4755,106.57193605683837,415
562.0,12459.0375,106.76156583629893,415
594.0,12459.6315,101.01010101010101,415
554.0,12460.1855,108.30324909747293,415
586.0,12460.7715,102.38907849829351,415
547.0,12461.3185,109.68921389396709,415
555.0,12461.8735,108.10810810810811,415
562.0,12462.4355,106.76156583629893,415
586.0,12463.0215,102.38907849829351,415
571.0,12463.5925,105.07880910683012,415
609.0,12464.2015,98.52216748768473,415
625.0,12464.8265,96.0,415
570.0,12465.3965,105.26315789473684,415
579.0,12465.9755,103.62694300518135,415
554.0,12466.5295,108.30324909747293,415
602.0,12467.1315,99.66777408637874,415
547.0,12467.6785,109.68921389396709,415
593.0,12468.2715,101.1804384485666,415
563.0,12468.8345,106.57193605683837,415
586.0,12469.4205,102.38907849829351,415
633.0,12470.0535,94.7867298578199,415
625.0,12470.6785,96.0,415
742.0,12471.4205,80.86253369272237,415
781.0,12472.2015,76.82458386683739,415
703.0,12472.9045,85.34850640113798,415
750.0,12473.6545,80.0,415
680.0,12474.3345,88.23529411764706,415
672.0,12475.0065,89.28571428571429,415
672.0,12475.6785,89.28571428571429,415
679.0,12476.3575,88.36524300441826,415
641.0,12476.9985,93.60374414976599,415
609.0,12477.6075,98.52216748768473,415
594.0,12478.2015,101.01010101010101,415
602.0,12478.8035,99.66777408637874,415
578.0,12479.3815,103.80622837370242,415
554.0,12479.9355,108.30324909747293,415
563.0,12480.4985,106.57193605683837,415
539.0,12481.0375,111.31725417439704,415
547.0,12481.5845,109.68921389396709,415
539.0,12482.1235,111.31725417439704,415
555.0,12482.6785,108.10810810810811,415
554.0,12483.2325,108.30324909747293,415
563.0,12483.7955,106.57193605683837,415
562.0,12484.3575,106.76156583629893,415
586.0,12484.9435,102.38907849829351,415
664.0,12485.6075,90.36144578313252,415
649.0,12486.2565,92.44992295839754,415
656.0,12486.9125,91.46341463414635,415
648.0,12487.5605,92.5925925925926,415
602.0,12488.1625,99.66777408637874,415
594.0,12488.7565,101.01010101010101,415
562.0,12489.3185,106.76156583629893,415
555.0,12489.8735,108.10810810810811,415
570.0,12490.4435,105.26315789473684,415
563.0,12491.0065,106.57193605683837,415
570.0,12491.5765,105.26315789473684,415
594.0,12492.1705,101.01010101010101,415
625.0,12492.7955,96.0,415
586.0,12493.3815,102.38907849829351,415
656.0,12494.0375,91.46341463414635,415
695.0,12494.7325,86.33093525179856,415
680.0,12495.4125,88.23529411764706,415
695.0,12496.1075,86.33093525179856,415
696.0,12496.8035,86.20689655172414,415
632.0,12497.4355,94.9367088607595,415
641.0,12498.0765,93.60374414976599,415
586.0,12498.6625,102.38907849829351,415
570.0,12499.2325,105.26315789473684,415
571.0,12499.8035,105.07880910683012,415
547.0,12500.3505,109.68921389396709,415
523.0,12500.8735,114.72275334608031,415
430.0,12501.3035,139.53488372093022,415
480.5,12501.784,124.86992715920915,415
531.0,12502.315,112.99435028248588,415
605.5,12502.9205,99.0916597853014,415
680.0,12503.6005,88.23529411764706,415
656.0,12504.2565,91.46341463414635,415
617.0,12504.8735,97.24473257698541,415
594.0,12505.4675,101.01010101010101,415
586.0,12506.0535,102.38907849829351,415
547.0,12506.6005,109.68921389396709,415
578.0,12507.1785,103.80622837370242,415
547.0,12507.7255,109.68921389396709,415
539.0,12508.2645,111.31725417439704,415
508.0,12508.7725,118.11023622047244,415
570.0,12509.3425,105.26315789473684,415
586.0,12509.9285,102.38907849829351,415
586.0,12510.5145,102.38907849829351,415
570.0,12511.0845,105.26315789473684,415
555.0,12511.6395,108.10810810810811,415
539.0,12512.1785,111.31725417439704,415
547.0,12512.7255,109.68921389396709,415
492.0,12513.2175,121.95121951219512,415
563.0,12513.7805,106.57193605683837,415
539.0,12514.3195,111.31725417439704,415
539.0,12514.8585,111.31725417439704,415
562.0,12515.4205,106.76156583629893,415
586.0,12516.0065,102.38907849829351,415
539.0,12516.5455,111.31725417439704,415
578.0,12517.1235,103.80622837370242,415
547.0,12517.6705,109.68921389396709,415
547.0,12518.2175,109.68921389396709,415
555.0,12518.7725,108.10810810810811,415
562.0,12519.3345,106.76156583629893,415
539.0,12519.8735,111.31725417439704,415
563.0,12520.4365,106.57193605683837,415
586.0,12521.0225,102.38907849829351,415
562.0,12521.5845,106.76156583629893,415
571.0,12522.1555,105.07880910683012,415
578.0,12522.7335,103.80622837370242,415
609.0,12523.3425,98.52216748768473,415
617.0,12523.9595,97.24473257698541,415
610.0,12524.5695,98.36065573770492,415
695.0,12525.2645,86.33093525179856,415
774.0,12526.0385,77.51937984496124,415
679.0,12526.7175,88.36524300441826,415
680.0,12527.3975,88.23529411764706,415
656.0,12528.0535,91.46341463414635,415
625.0,12528.6785,96.0,415
641.0,12529.3195,93.60374414976599,415
578.0,12529.8975,103.80622837370242,415
539.0,12530.4365,111.31725417439704,415
570.0,12531.0065,105.26315789473684,415
524.0,12531.5305,114.50381679389314,415
570.0,12532.1005,105.26315789473684,415
539.0,12532.6395,111.31725417439704,415
633.0,12533.2725,94.7867298578199,415
570.0,12533.8425,105.26315789473684,415
652.0,12534.4945,92.02453987730061,415
734.0,12535.2285,81.74386920980926,415
727.0,12535.9555,82.53094910591471,415
687.0,12536.6425,87.33624454148472,415
688.0,12537.3305,87.20930232558139,415
671.0,12538.0015,89.41877794336811,415
672.0,12538.6735,89.28571428571429,415
610.0,12539.2835,98.36065573770492,415
