rr_ms,time_s,hr_bpm,subject_id
389.61038961038963,252.648,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,252.677,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,252.702,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,252.738,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,252.747,154.0,WIMU_07_Carlota_Micallef
389.29692974488074,252.778,154.124,WIMU_07_Carlota_Micallef
388.08827714677494,252.898,154.604,WIMU_07_Carlota_Micallef
387.48676086900366,252.958,154.844,WIMU_07_Carlota_Micallef
387.0967741935484,252.997,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.028,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.087,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.098,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.167,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.195,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.238,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.337,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.348,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.388,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.417,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.441,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.448,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.487,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.518,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.638,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.728,155.0,WIMU_07_Carlota_Micallef
387.0967741935484,253.737,155.0,WIMU_07_Carlota_Micallef
387.25483737718145,253.768,154.9367347,WIMU_07_Carlota_Micallef
387.6122294387178,253.838,154.7938776,WIMU_07_Carlota_Micallef
387.9651623733912,253.907,154.6530612,WIMU_07_Carlota_Micallef
388.098318240621,253.933,154.6,WIMU_07_Carlota_Micallef
388.1751804415182,253.948,154.5693878,WIMU_07_Carlota_Micallef
388.2777110822368,253.968,154.5285714,WIMU_07_Carlota_Micallef
388.83745548647136,254.077,154.3061224,WIMU_07_Carlota_Micallef
388.89403291269184,254.088,154.2836735,WIMU_07_Carlota_Micallef
389.0999087218306,254.128,154.2020408,WIMU_07_Carlota_Micallef
389.409131339612,254.188,154.0795918,WIMU_07_Carlota_Micallef
389.61038961038963,254.227,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.258,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.378,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.426,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.508,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.567,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.578,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.672,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.678,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.708,154.0,WIMU_07_Carlota_Micallef
389.61038961038963,254.717,154.0,WIMU_07_Carlota_Micallef
388.60103626943004,254.817,154.4,WIMU_07_Carlota_Micallef
388.49032659086794,254.828,154.444,WIMU_07_Carlota_Micallef
388.08827714677494,254.868,154.604,WIMU_07_Carlota_Micallef
387.1867014274283,254.958,154.964,WIMU_07_Carlota_Micallef
387.0967741935484,254.967,155.0,WIMU_07_Carlota_Micallef
483.8709677419355,254.998,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,255.068,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,255.118,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,255.137,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,255.165,124.0,WIMU_07_Carlota_Micallef
