rr_ms,time_s,hr_bpm,subject_id
431.6546762589928,786.157,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.188,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.237,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.328,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.337,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.349,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.368,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.407,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.508,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.596,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.638,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.688,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.737,139.0,WIMU_03_Alex_Suco
430.60913250201844,786.818,139.3375,WIMU_03_Alex_Suco
430.4932735426009,786.827,139.375,WIMU_03_Alex_Suco
430.0946804623291,786.858,139.5041667,WIMU_03_Alex_Suco
429.7096474758235,786.888,139.6291667,WIMU_03_Alex_Suco
429.59427197384383,786.897,139.6666667,WIMU_03_Alex_Suco
429.1973414632523,786.928,139.7958333,WIMU_03_Alex_Suco
428.57142857142856,786.977,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.088,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.108,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.248,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.308,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.317,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.378,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.387,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.418,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.467,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.488,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.581,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.598,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.637,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.668,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.738,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.808,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.817,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.878,140.0,WIMU_03_Alex_Suco
428.57142857142856,787.967,140.0,WIMU_03_Alex_Suco
427.2109651828311,788.074,140.4458333,WIMU_03_Alex_Suco
427.0335991395193,788.088,140.5041667,WIMU_03_Alex_Suco
426.54028425911366,788.127,140.6666667,WIMU_03_Alex_Suco
426.14897467992046,788.158,140.7958333,WIMU_03_Alex_Suco
425.531914893617,788.207,141.0,WIMU_03_Alex_Suco
425.531914893617,788.228,141.0,WIMU_03_Alex_Suco
425.531914893617,788.298,141.0,WIMU_03_Alex_Suco
425.531914893617,788.307,141.0,WIMU_03_Alex_Suco
425.531914893617,788.319,141.0,WIMU_03_Alex_Suco
425.531914893617,788.368,141.0,WIMU_03_Alex_Suco
425.531914893617,788.617,141.0,WIMU_03_Alex_Suco
425.531914893617,788.648,141.0,WIMU_03_Alex_Suco
425.531914893617,788.707,141.0,WIMU_03_Alex_Suco
425.46485982122044,788.718,141.0222222,WIMU_03_Alex_Suco
425.0386397668628,788.788,141.1636364,WIMU_03_Alex_Suco
424.9839020701888,788.797,141.1818182,WIMU_03_Alex_Suco
424.89270389913236,788.812,141.2121212,WIMU_03_Alex_Suco
424.7954689819999,788.828,141.2444444,WIMU_03_Alex_Suco
424.5586449129072,788.867,141.3232323,WIMU_03_Alex_Suco
424.3705883609494,788.898,141.3858586,WIMU_03_Alex_Suco
423.28193156757413,789.078,141.7494949,WIMU_03_Alex_Suco
423.1010314279375,789.108,141.810101,WIMU_03_Alex_Suco
422.53521126760563,789.202,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.218,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.278,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.287,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.305,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.357,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.388,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.447,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.598,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.708,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.778,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.787,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.797,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.808,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.847,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.888,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.937,142.0,WIMU_03_Alex_Suco
422.53521126760563,789.958,142.0,WIMU_03_Alex_Suco
422.53521126760563,790.043,142.0,WIMU_03_Alex_Suco
422.53521126760563,790.088,142.0,WIMU_03_Alex_Suco
422.53521126760563,790.097,142.0,WIMU_03_Alex_Suco
422.53521126760563,790.128,142.0,WIMU_03_Alex_Suco
422.53521126760563,790.268,142.0,WIMU_03_Alex_Suco
422.53521126760563,790.277,142.0,WIMU_03_Alex_Suco
422.53521126760563,790.308,142.0,WIMU_03_Alex_Suco
422.53521126760563,790.427,142.0,WIMU_03_Alex_Suco
422.40772415440244,790.448,142.0428571,WIMU_03_Alex_Suco
421.8743273082015,790.536,142.222449,WIMU_03_Alex_Suco
421.62022619541466,790.578,142.3081633,WIMU_03_Alex_Suco
421.56581592385135,790.587,142.3265306,WIMU_03_Alex_Suco
421.3785097503606,790.618,142.3897959,WIMU_03_Alex_Suco
420.53467981921403,790.758,142.6755102,WIMU_03_Alex_Suco
420.48054905475493,790.767,142.6938776,WIMU_03_Alex_Suco
419.5804195804196,790.917,143.0,WIMU_03_Alex_Suco
419.5804195804196,790.938,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.029,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.048,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.078,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.087,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.118,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.167,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.248,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.257,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.318,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.327,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.358,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.428,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.522,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.538,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.657,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.748,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.757,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.767,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.817,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.818,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.858,143.0,WIMU_03_Alex_Suco
419.5804195804196,791.928,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.028,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.147,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.168,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.238,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.247,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.259,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.308,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.317,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.348,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.518,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.557,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.647,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.658,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.728,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.737,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.752,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.798,143.0,WIMU_03_Alex_Suco
419.5804195804196,792.887,143.0,WIMU_03_Alex_Suco
418.99441340782124,792.987,143.2,WIMU_03_Alex_Suco
418.81308372073545,793.018,143.262,WIMU_03_Alex_Suco
418.63775275254324,793.048,143.322,WIMU_03_Alex_Suco
418.5851820845542,793.057,143.34,WIMU_03_Alex_Suco
417.9961265692271,793.158,143.542,WIMU_03_Alex_Suco
417.641162712997,793.219,143.664,WIMU_03_Alex_Suco
417.49004982047927,793.245,143.716,WIMU_03_Alex_Suco
416.6666666666667,793.387,144.0,WIMU_03_Alex_Suco
417.75456919060053,793.477,143.625,WIMU_03_Alex_Suco
417.9243091669551,793.491,143.5666667,WIMU_03_Alex_Suco
418.1306078383532,793.508,143.4958333,WIMU_03_Alex_Suco
418.49516124699824,793.538,143.3708333,WIMU_03_Alex_Suco
418.60465126014066,793.547,143.3333333,WIMU_03_Alex_Suco
418.98222225401213,793.578,143.2041667,WIMU_03_Alex_Suco
419.5804195804196,793.627,143.0,WIMU_03_Alex_Suco
419.5804195804196,793.648,143.0,WIMU_03_Alex_Suco
419.5804195804196,793.718,143.0,WIMU_03_Alex_Suco
419.5804195804196,793.797,143.0,WIMU_03_Alex_Suco
419.5804195804196,793.828,143.0,WIMU_03_Alex_Suco
419.5804195804196,793.967,143.0,WIMU_03_Alex_Suco
419.5804195804196,793.984,143.0,WIMU_03_Alex_Suco
419.5804195804196,793.998,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.028,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.117,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.138,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.208,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.287,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.318,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.388,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.458,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.467,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.476,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.518,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.617,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.738,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.777,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.808,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.857,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.878,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.948,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.957,143.0,WIMU_03_Alex_Suco
419.5804195804196,794.988,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.018,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.027,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.058,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.215,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.258,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.347,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.368,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.438,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.447,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.461,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.478,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.517,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.548,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.707,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.758,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.767,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.847,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.868,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.928,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.937,143.0,WIMU_03_Alex_Suco
419.5804195804196,795.968,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.038,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.108,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.199,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.248,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.257,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.288,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.337,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.428,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.437,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.458,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.587,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.598,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.692,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.738,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.747,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.778,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.918,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.927,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.958,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.988,143.0,WIMU_03_Alex_Suco
419.5804195804196,796.997,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.077,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.098,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.185,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.268,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.408,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.417,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.448,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.478,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.487,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.518,143.0,WIMU_03_Alex_Suco
419.5804195804196,797.567,143.0,WIMU_03_Alex_Suco
419.8270312631196,797.588,142.916,WIMU_03_Alex_Suco
420.6511680080765,797.658,142.636,WIMU_03_Alex_Suco
420.88723028143323,797.678,142.556,WIMU_03_Alex_Suco
422.53521126760563,797.817,142.0,WIMU_03_Alex_Suco
422.53521126760563,797.907,142.0,WIMU_03_Alex_Suco
422.53521126760563,797.924,142.0,WIMU_03_Alex_Suco
422.53521126760563,797.938,142.0,WIMU_03_Alex_Suco
422.53521126760563,797.968,142.0,WIMU_03_Alex_Suco
422.53521126760563,797.977,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.008,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.078,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.188,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.227,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.258,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.307,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.398,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.407,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.468,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.568,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.638,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.663,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.678,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.717,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.748,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.797,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.818,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.909,142.0,WIMU_03_Alex_Suco
422.53521126760563,798.958,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.128,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.137,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.168,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.198,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.207,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.308,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.387,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.401,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.457,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.488,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.628,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.637,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.668,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.698,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.738,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.808,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.868,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.894,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.947,142.0,WIMU_03_Alex_Suco
422.53521126760563,799.978,142.0,WIMU_03_Alex_Suco
422.53521126760563,800.027,142.0,WIMU_03_Alex_Suco
421.8697266284172,800.139,142.224,WIMU_03_Alex_Suco
421.7570398279231,800.158,142.262,WIMU_03_Alex_Suco
421.57923581737185,800.188,142.322,WIMU_03_Alex_Suco
421.5259238443164,800.197,142.34,WIMU_03_Alex_Suco
420.9285684219388,800.298,142.542,WIMU_03_Alex_Suco
420.51555206683395,800.368,142.682,WIMU_03_Alex_Suco
420.4625087596356,800.377,142.7,WIMU_03_Alex_Suco
419.5804195804196,800.527,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.617,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.633,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.648,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.678,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.718,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.767,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.788,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.858,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.928,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.937,143.0,WIMU_03_Alex_Suco
419.5804195804196,800.968,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.107,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.125,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.138,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.177,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.208,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.267,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.278,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.348,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.418,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.427,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.528,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.607,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.618,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.638,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.708,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.757,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.838,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.908,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.917,143.0,WIMU_03_Alex_Suco
419.5804195804196,801.997,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.018,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.088,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.097,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.109,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.128,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.198,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.407,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.408,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.448,143.0,WIMU_03_Alex_Suco
419.5804195804196,802.497,143.0,WIMU_03_Alex_Suco
419.6462981800548,802.508,142.977551,WIMU_03_Alex_Suco
420.0660103070379,802.578,142.8346939,WIMU_03_Alex_Suco
420.12003438556445,802.587,142.8163265,WIMU_03_Alex_Suco
420.21611105278083,802.603,142.7836735,WIMU_03_Alex_Suco
420.30622317751045,802.618,142.7530612,WIMU_03_Alex_Suco
420.5406951434238,802.657,142.6734694,WIMU_03_Alex_Suco
421.69884377493514,802.849,142.2816327,WIMU_03_Alex_Suco
422.237860661506,802.938,142.1,WIMU_03_Alex_Suco
422.53521126760563,802.987,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.008,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.077,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.078,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.108,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.138,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.147,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.327,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.341,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.428,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.477,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.498,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.568,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.608,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.638,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.647,142.0,WIMU_03_Alex_Suco
422.53521126760563,803.727,142.0,WIMU_03_Alex_Suco
422.66277535795626,803.748,141.9571429,WIMU_03_Alex_Suco
423.0824579989385,803.817,141.8163265,WIMU_03_Alex_Suco
423.5090751578644,803.887,141.6734694,WIMU_03_Alex_Suco
423.6982806523615,803.918,141.6102041,WIMU_03_Alex_Suco
424.55486720603744,804.058,141.3244898,WIMU_03_Alex_Suco
424.68365387173225,804.079,141.2816327,WIMU_03_Alex_Suco
424.8002428718924,804.098,141.2428571,WIMU_03_Alex_Suco
424.98446046091095,804.128,141.1816327,WIMU_03_Alex_Suco
425.2303330970943,804.168,141.1,WIMU_03_Alex_Suco
425.531914893617,804.217,141.0,WIMU_03_Alex_Suco
425.531914893617,804.238,141.0,WIMU_03_Alex_Suco
425.531914893617,804.317,141.0,WIMU_03_Alex_Suco
425.531914893617,804.327,141.0,WIMU_03_Alex_Suco
425.531914893617,804.377,141.0,WIMU_03_Alex_Suco
425.531914893617,804.548,141.0,WIMU_03_Alex_Suco
425.531914893617,804.588,141.0,WIMU_03_Alex_Suco
425.531914893617,804.618,141.0,WIMU_03_Alex_Suco
425.531914893617,804.658,141.0,WIMU_03_Alex_Suco
425.531914893617,804.707,141.0,WIMU_03_Alex_Suco
425.6587068488486,804.728,140.958,WIMU_03_Alex_Suco
426.1363636363636,804.807,140.8,WIMU_03_Alex_Suco
426.2090128999261,804.819,140.776,WIMU_03_Alex_Suco
426.50592132387436,804.868,140.678,WIMU_03_Alex_Suco
426.56050049765395,804.877,140.66,WIMU_03_Alex_Suco
427.60016533873056,805.048,140.318,WIMU_03_Alex_Suco
427.783085456801,805.078,140.258,WIMU_03_Alex_Suco
428.0211157083749,805.117,140.18,WIMU_03_Alex_Suco
428.21050828587335,805.148,140.118,WIMU_03_Alex_Suco
428.57142857142856,805.207,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.218,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.297,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.312,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.328,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.358,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.447,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.538,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.617,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.648,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.718,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.787,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.804,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.818,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.848,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.888,140.0,WIMU_03_Alex_Suco
428.57142857142856,805.958,140.0,WIMU_03_Alex_Suco
428.57142857142856,806.028,140.0,WIMU_03_Alex_Suco
428.57142857142856,806.107,140.0,WIMU_03_Alex_Suco
428.57142857142856,806.187,140.0,WIMU_03_Alex_Suco
429.1970801917204,806.287,139.7959184,WIMU_03_Alex_Suco
429.25974596084853,806.297,139.7755102,WIMU_03_Alex_Suco
429.32869938451125,806.308,139.7530612,WIMU_03_Alex_Suco
429.57334888110114,806.347,139.6734694,WIMU_03_Alex_Suco
429.83084553675457,806.388,139.5897959,WIMU_03_Alex_Suco
430.271187853426,806.458,139.4469388,WIMU_03_Alex_Suco
430.80710388334734,806.543,139.2734694,WIMU_03_Alex_Suco
431.0913648306412,806.588,139.1816327,WIMU_03_Alex_Suco
431.6546762589928,806.677,139.0,WIMU_03_Alex_Suco
431.6546762589928,806.768,139.0,WIMU_03_Alex_Suco
431.6546762589928,806.777,139.0,WIMU_03_Alex_Suco
431.6546762589928,806.808,139.0,WIMU_03_Alex_Suco
431.6546762589928,806.847,139.0,WIMU_03_Alex_Suco
431.6546762589928,806.878,139.0,WIMU_03_Alex_Suco
431.6546762589928,806.927,139.0,WIMU_03_Alex_Suco
431.6546762589928,806.948,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.035,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.078,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.118,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.177,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.258,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.267,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.298,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.337,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.438,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.578,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.618,139.0,WIMU_03_Alex_Suco
431.6546762589928,807.667,139.0,WIMU_03_Alex_Suco
431.1419396216885,807.748,139.1653061,WIMU_03_Alex_Suco
431.0850438934564,807.757,139.1836735,WIMU_03_Alex_Suco
430.9776156956841,807.774,139.2183673,WIMU_03_Alex_Suco
430.88918519191174,807.788,139.2469388,WIMU_03_Alex_Suco
430.64303504590384,807.827,139.3265306,WIMU_03_Alex_Suco
