rr_ms,time_s,hr_bpm,subject_id
476.0,4742.33,126.05042016806723,4112
469.0,4742.799,127.9317697228145,4112
484.0,4743.283,123.96694214876032,4112
493.0,4743.776,121.70385395537525,4112
492.0,4744.268,121.95121951219512,4112
484.0,4744.752,123.96694214876032,4112
477.0,4745.229,125.78616352201257,4112
469.0,4745.698,127.9317697228145,4112
484.0,4746.182,123.96694214876032,4112
476.0,4746.658,126.05042016806723,4112
485.0,4747.143,123.71134020618557,4112
476.0,4747.619,126.05042016806723,4112
485.0,4748.104,123.71134020618557,4112
476.0,4748.58,126.05042016806723,4112
477.0,4749.057,125.78616352201257,4112
461.0,4749.518,130.1518438177874,4112
461.0,4749.979,130.1518438177874,4112
461.0,4750.44,130.1518438177874,4112
461.0,4750.901,130.1518438177874,4112
461.0,4751.362,130.1518438177874,4112
476.0,4751.838,126.05042016806723,4112
485.0,4752.323,123.71134020618557,4112
468.0,4752.791,128.2051282051282,4112
469.0,4753.26,127.9317697228145,4112
469.0,4753.729,127.9317697228145,4112
461.0,4754.19,130.1518438177874,4112
476.0,4754.666,126.05042016806723,4112
477.0,4755.143,125.78616352201257,4112
469.0,4755.612,127.9317697228145,4112
461.0,4756.073,130.1518438177874,4112
460.0,4756.533,130.43478260869566,4112
461.0,4756.994,130.1518438177874,4112
461.0,4757.455,130.1518438177874,4112
477.0,4757.932,125.78616352201257,4112
469.0,4758.401,127.9317697228145,4112
461.0,4758.862,130.1518438177874,4112
468.0,4759.33,128.2051282051282,4112
461.0,4759.791,130.1518438177874,4112
446.0,4760.237,134.52914798206277,4112
453.0,4760.69,132.4503311258278,4112
437.0,4761.127,137.29977116704805,4112
446.0,4761.573,134.52914798206277,4112
437.0,4762.01,137.29977116704805,4112
438.0,4762.448,136.986301369863,4112
421.0,4762.869,142.51781472684087,4112
430.0,4763.299,139.53488372093022,4112
430.0,4763.729,139.53488372093022,4112
429.0,4764.158,139.86013986013987,4112
430.0,4764.588,139.53488372093022,4112
438.0,4765.026,136.986301369863,4112
429.0,4765.455,139.86013986013987,4112
430.0,4765.885,139.53488372093022,4112
438.0,4766.323,136.986301369863,4112
429.0,4766.752,139.86013986013987,4112
430.0,4767.182,139.53488372093022,4112
437.0,4767.619,137.29977116704805,4112
438.0,4768.057,136.986301369863,4112
437.0,4768.494,137.29977116704805,4112
430.0,4768.924,139.53488372093022,4112
438.0,4769.362,136.986301369863,4112
429.0,4769.791,139.86013986013987,4112
438.0,4770.229,136.986301369863,4112
422.0,4770.651,142.18009478672985,4112
429.0,4771.08,139.86013986013987,4112
430.0,4771.51,139.53488372093022,4112
422.0,4771.932,142.18009478672985,4112
430.0,4772.362,139.53488372093022,4112
421.0,4772.783,142.51781472684087,4112
415.0,4773.198,144.57831325301206,4112
414.0,4773.612,144.92753623188406,4112
414.0,4774.026,144.92753623188406,4112
406.0,4774.432,147.7832512315271,4112
414.0,4774.846,144.92753623188406,4112
406.0,4775.252,147.7832512315271,4112
414.0,4775.666,144.92753623188406,4112
430.0,4776.096,139.53488372093022,4112
422.0,4776.518,142.18009478672985,4112
430.0,4776.948,139.53488372093022,4112
421.0,4777.369,142.51781472684087,4112
438.0,4777.807,136.986301369863,4112
430.0,4778.237,139.53488372093022,4112
429.0,4778.666,139.86013986013987,4112
430.0,4779.096,139.53488372093022,4112
445.0,4779.541,134.8314606741573,4112
461.0,4780.002,130.1518438177874,4112
492.0,4780.494,121.95121951219512,4112
508.0,4781.002,118.11023622047244,4112
500.0,4781.502,120.0,4112
485.0,4781.987,123.71134020618557,4112
476.0,4782.463,126.05042016806723,4112
485.0,4782.948,123.71134020618557,4112
507.0,4783.455,118.34319526627219,4112
493.0,4783.948,121.70385395537525,4112
500.0,4784.448,120.0,4112
500.0,4784.948,120.0,4112
492.0,4785.44,121.95121951219512,4112
492.0,4785.932,121.95121951219512,4112
516.0,4786.448,116.27906976744185,4112
539.0,4786.987,111.31725417439704,4112
500.0,4787.487,120.0,4112
515.0,4788.002,116.50485436893204,4112
516.0,4788.518,116.27906976744185,4112
508.0,4789.026,118.11023622047244,4112
531.0,4789.557,112.99435028248588,4112
531.0,4790.088,112.99435028248588,4112
516.0,4790.604,116.27906976744185,4112
515.0,4791.119,116.50485436893204,4112
516.0,4791.635,116.27906976744185,4112
508.0,4792.143,118.11023622047244,4112
484.0,4792.627,123.96694214876032,4112
477.0,4793.104,125.78616352201257,4112
461.0,4793.565,130.1518438177874,4112
476.0,4794.041,126.05042016806723,4112
524.0,4794.565,114.50381679389314,4112
484.0,4795.049,123.96694214876032,4112
477.0,4795.526,125.78616352201257,4112
468.0,4795.994,128.2051282051282,4112
477.0,4796.471,125.78616352201257,4112
477.0,4796.948,125.78616352201257,4112
468.0,4797.416,128.2051282051282,4112
469.0,4797.885,127.9317697228145,4112
484.0,4798.369,123.96694214876032,4112
493.0,4798.862,121.70385395537525,4112
507.0,4799.369,118.34319526627219,4112
508.0,4799.877,118.11023622047244,4112
485.0,4800.362,123.71134020618557,4112
492.0,4800.854,121.95121951219512,4112
492.0,4801.346,121.95121951219512,4112
484.0,4801.83,123.96694214876032,4112
493.0,4802.323,121.70385395537525,4112
484.0,4802.807,123.96694214876032,4112
492.0,4803.299,121.95121951219512,4112
500.0,4803.799,120.0,4112
500.0,4804.299,120.0,4112
508.0,4804.807,118.11023622047244,4112
516.0,4805.323,116.27906976744185,4112
500.0,4805.823,120.0,4112
515.0,4806.338,116.50485436893204,4112
531.0,4806.869,112.99435028248588,4112
516.0,4807.385,116.27906976744185,4112
516.0,4807.901,116.27906976744185,4112
507.0,4808.408,118.34319526627219,4112
508.0,4808.916,118.11023622047244,4112
500.0,4809.416,120.0,4112
492.0,4809.908,121.95121951219512,4112
485.0,4810.393,123.71134020618557,4112
484.0,4810.877,123.96694214876032,4112
485.0,4811.362,123.71134020618557,4112
484.0,4811.846,123.96694214876032,4112
484.0,4812.33,123.96694214876032,4112
493.0,4812.823,121.70385395537525,4112
500.0,4813.323,120.0,4112
515.0,4813.838,116.50485436893204,4112
485.0,4814.323,123.71134020618557,4112
476.0,4814.799,126.05042016806723,4112
461.0,4815.26,130.1518438177874,4112
461.0,4815.721,130.1518438177874,4112
469.0,4816.19,127.9317697228145,4112
468.0,4816.658,128.2051282051282,4112
477.0,4817.135,125.78616352201257,4112
477.0,4817.612,125.78616352201257,4112
484.0,4818.096,123.96694214876032,4112
477.0,4818.573,125.78616352201257,4112
492.0,4819.065,121.95121951219512,4112
500.0,4819.565,120.0,4112
492.0,4820.057,121.95121951219512,4112
516.0,4820.573,116.27906976744185,4112
507.0,4821.08,118.34319526627219,4112
508.0,4821.588,118.11023622047244,4112
516.0,4822.104,116.27906976744185,4112
508.0,4822.612,118.11023622047244,4112
492.0,4823.104,121.95121951219512,4112
523.0,4823.627,114.72275334608031,4112
516.0,4824.143,116.27906976744185,4112
508.0,4824.651,118.11023622047244,4112
500.0,4825.151,120.0,4112
492.0,4825.643,121.95121951219512,4112
523.0,4826.166,114.72275334608031,4112
516.0,4826.682,116.27906976744185,4112
484.0,4827.166,123.96694214876032,4112
469.0,4827.635,127.9317697228145,4112
469.0,4828.104,127.9317697228145,4112
461.0,4828.565,130.1518438177874,4112
453.0,4829.018,132.4503311258278,4112
476.0,4829.494,126.05042016806723,4112
493.0,4829.987,121.70385395537525,4112
492.0,4830.479,121.95121951219512,4112
508.0,4830.987,118.11023622047244,4112
500.0,4831.487,120.0,4112
500.0,4831.987,120.0,4112
500.0,4832.487,120.0,4112
500.0,4832.987,120.0,4112
500.0,4833.487,120.0,4112
507.0,4833.994,118.34319526627219,4112
500.0,4834.494,120.0,4112
500.0,4834.994,120.0,4112
493.0,4835.487,121.70385395537525,4112
492.0,4835.979,121.95121951219512,4112
484.0,4836.463,123.96694214876032,4112
508.0,4836.971,118.11023622047244,4112
508.0,4837.479,118.11023622047244,4112
492.0,4837.971,121.95121951219512,4112
477.0,4838.448,125.78616352201257,4112
476.0,4838.924,126.05042016806723,4112
469.0,4839.393,127.9317697228145,4112
461.0,4839.854,130.1518438177874,4112
461.0,4840.315,130.1518438177874,4112
468.0,4840.783,128.2051282051282,4112
493.0,4841.276,121.70385395537525,4112
484.0,4841.76,123.96694214876032,4112
492.0,4842.252,121.95121951219512,4112
492.0,4842.744,121.95121951219512,4112
485.0,4843.229,123.71134020618557,4112
492.0,4843.721,121.95121951219512,4112
484.0,4844.205,123.96694214876032,4112
493.0,4844.698,121.70385395537525,4112
507.0,4845.205,118.34319526627219,4112
508.0,4845.713,118.11023622047244,4112
500.0,4846.213,120.0,4112
492.0,4846.705,121.95121951219512,4112
493.0,4847.198,121.70385395537525,4112
484.0,4847.682,123.96694214876032,4112
476.0,4848.158,126.05042016806723,4112
477.0,4848.635,125.78616352201257,4112
477.0,4849.112,125.78616352201257,4112
476.0,4849.588,126.05042016806723,4112
469.0,4850.057,127.9317697228145,4112
484.0,4850.541,123.96694214876032,4112
477.0,4851.018,125.78616352201257,4112
476.0,4851.494,126.05042016806723,4112
477.0,4851.971,125.78616352201257,4112
461.0,4852.432,130.1518438177874,4112
469.0,4852.901,127.9317697228145,4112
461.0,4853.362,130.1518438177874,4112
484.0,4853.846,123.96694214876032,4112
469.0,4854.315,127.9317697228145,4112
468.0,4854.783,128.2051282051282,4112
469.0,4855.252,127.9317697228145,4112
461.0,4855.713,130.1518438177874,4112
461.0,4856.174,130.1518438177874,4112
469.0,4856.643,127.9317697228145,4112
484.0,4857.127,123.96694214876032,4112
477.0,4857.604,125.78616352201257,4112
476.0,4858.08,126.05042016806723,4112
469.0,4858.549,127.9317697228145,4112
469.0,4859.018,127.9317697228145,4112
476.0,4859.494,126.05042016806723,4112
485.0,4859.979,123.71134020618557,4112
476.0,4860.455,126.05042016806723,4112
493.0,4860.948,121.70385395537525,4112
492.0,4861.44,121.95121951219512,4112
492.0,4861.932,121.95121951219512,4112
492.0,4862.424,121.95121951219512,4112
492.0,4862.916,121.95121951219512,4112
492.0,4863.408,121.95121951219512,4112
485.0,4863.893,123.71134020618557,4112
476.0,4864.369,126.05042016806723,4112
469.0,4864.838,127.9317697228145,4112
469.0,4865.307,127.9317697228145,4112
476.0,4865.783,126.05042016806723,4112
469.0,4866.252,127.9317697228145,4112
469.0,4866.721,127.9317697228145,4112
469.0,4867.19,127.9317697228145,4112
468.0,4867.658,128.2051282051282,4112
477.0,4868.135,125.78616352201257,4112
453.0,4868.588,132.4503311258278,4112
461.0,4869.049,130.1518438177874,4112
461.0,4869.51,130.1518438177874,4112
453.0,4869.963,132.4503311258278,4112
461.0,4870.424,130.1518438177874,4112
477.0,4870.901,125.78616352201257,4112
476.0,4871.377,126.05042016806723,4112
469.0,4871.846,127.9317697228145,4112
477.0,4872.323,125.78616352201257,4112
468.0,4872.791,128.2051282051282,4112
477.0,4873.268,125.78616352201257,4112
469.0,4873.737,127.9317697228145,4112
461.0,4874.198,130.1518438177874,4112
476.0,4874.674,126.05042016806723,4112
469.0,4875.143,127.9317697228145,4112
476.0,4875.619,126.05042016806723,4112
485.0,4876.104,123.71134020618557,4112
469.0,4876.573,127.9317697228145,4112
476.0,4877.049,126.05042016806723,4112
469.0,4877.518,127.9317697228145,4112
476.0,4877.994,126.05042016806723,4112
485.0,4878.479,123.71134020618557,4112
488.75,4878.96775,122.7621483375959,4112
492.5,4879.46025,121.8274111675127,4112
496.25,4879.9565,120.90680100755668,4112
500.0,4880.4565,120.0,4112
515.0,4880.9715,116.50485436893204,4112
516.0,4881.4875,116.27906976744185,4112
523.0,4882.0105,114.72275334608031,4112
555.0,4882.5655,108.10810810810811,4112
508.0,4883.0735,118.11023622047244,4112
508.0,4883.5815,118.11023622047244,4112
500.0,4884.0815,120.0,4112
508.0,4884.5895,118.11023622047244,4112
496.0,4885.0855,120.96774193548387,4112
484.0,4885.5695,123.96694214876032,4112
488.0,4886.0575,122.95081967213115,4112
492.0,4886.5495,121.95121951219512,4112
496.0,4887.0455,120.96774193548387,4112
500.0,4887.5455,120.0,4112
500.0,4888.0455,120.0,4112
492.0,4888.5375,121.95121951219512,4112
508.0,4889.0455,118.11023622047244,4112
508.0,4889.5535,118.11023622047244,4112
508.0,4890.0615,118.11023622047244,4112
500.0,4890.5615,120.0,4112
492.0,4891.0535,121.95121951219512,4112
477.0,4891.5305,125.78616352201257,4112
484.0,4892.0145,123.96694214876032,4112
469.0,4892.4835,127.9317697228145,4112
476.0,4892.9595,126.05042016806723,4112
477.0,4893.4365,125.78616352201257,4112
469.0,4893.9055,127.9317697228145,4112
460.0,4894.3655,130.43478260869566,4112
477.0,4894.8425,125.78616352201257,4112
469.0,4895.3115,127.9317697228145,4112
476.0,4895.7875,126.05042016806723,4112
461.0,4896.2485,130.1518438177874,4112
461.0,4896.7095,130.1518438177874,4112
461.0,4897.1705,130.1518438177874,4112
469.0,4897.6395,127.9317697228145,4112
461.0,4898.1005,130.1518438177874,4112
461.0,4898.5615,130.1518438177874,4112
453.0,4899.0145,132.4503311258278,4112
453.0,4899.4675,132.4503311258278,4112
453.0,4899.9205,132.4503311258278,4112
461.0,4900.3815,130.1518438177874,4112
461.0,4900.8425,130.1518438177874,4112
453.0,4901.2955,132.4503311258278,4112
461.0,4901.7565,130.1518438177874,4112
445.0,4902.2015,134.8314606741573,4112
454.0,4902.6555,132.15859030837004,4112
484.0,4903.1395,123.96694214876032,4112
523.0,4903.6625,114.72275334608031,4112
524.0,4904.1865,114.50381679389314,4112
554.0,4904.7405,108.30324909747293,4112
563.0,4905.3035,106.57193605683837,4112
531.0,4905.8345,112.99435028248588,4112
516.0,4906.3505,116.27906976744185,4112
500.0,4906.8505,120.0,4112
484.0,4907.3345,123.96694214876032,4112
492.0,4907.8265,121.95121951219512,4112
477.0,4908.3035,125.78616352201257,4112
477.0,4908.7805,125.78616352201257,4112
492.0,4909.2725,121.95121951219512,4112
523.0,4909.7955,114.72275334608031,4112
508.0,4910.3035,118.11023622047244,4112
500.0,4910.8035,120.0,4112
492.0,4911.2955,121.95121951219512,4112
477.0,4911.7725,125.78616352201257,4112
476.0,4912.2485,126.05042016806723,4112
485.0,4912.7335,123.71134020618557,4112
492.0,4913.2255,121.95121951219512,4112
476.0,4913.7015,126.05042016806723,4112
477.0,4914.1785,125.78616352201257,4112
469.0,4914.6475,127.9317697228145,4112
461.0,4915.1085,130.1518438177874,4112
445.0,4915.5535,134.8314606741573,4112
453.0,4916.0065,132.4503311258278,4112
445.0,4916.4515,134.8314606741573,4112
454.0,4916.9055,132.15859030837004,4112
476.0,4917.3815,126.05042016806723,4112
484.0,4917.8655,123.96694214876032,4112
469.0,4918.3345,127.9317697228145,4112
485.0,4918.8195,123.71134020618557,4112
500.0,4919.3195,120.0,4112
507.0,4919.8265,118.34319526627219,4112
539.0,4920.3655,111.31725417439704,4112
516.0,4920.8815,116.27906976744185,4112
524.0,4921.4055,114.50381679389314,4112
515.0,4921.9205,116.50485436893204,4112
516.0,4922.4365,116.27906976744185,4112
547.0,4922.9835,109.68921389396709,4112
554.0,4923.5375,108.30324909747293,4112
524.0,4924.0615,114.50381679389314,4112
500.0,4924.5615,120.0,4112
531.0,4925.0925,112.99435028248588,4112
531.0,4925.6235,112.99435028248588,4112
500.0,4926.1235,120.0,4112
508.0,4926.6315,118.11023622047244,4112
492.0,4927.1235,121.95121951219512,4112
500.0,4927.6235,120.0,4112
516.0,4928.1395,116.27906976744185,4112
508.0,4928.6475,118.11023622047244,4112
523.0,4929.1705,114.72275334608031,4112
500.0,4929.6705,120.0,4112
516.0,4930.1865,116.27906976744185,4112
500.0,4930.6865,120.0,4112
515.0,4931.2015,116.50485436893204,4112
516.0,4931.7175,116.27906976744185,4112
500.0,4932.2175,120.0,4112
523.0,4932.7405,114.72275334608031,4112
532.0,4933.2725,112.78195488721805,4112
515.0,4933.7875,116.50485436893204,4112
524.0,4934.3115,114.50381679389314,4112
547.0,4934.8585,109.68921389396709,4112
539.0,4935.3975,111.31725417439704,4112
500.0,4935.8975,120.0,4112
500.0,4936.3975,120.0,4112
500.0,4936.8975,120.0,4112
523.0,4937.4205,114.72275334608031,4112
516.0,4937.9365,116.27906976744185,4112
523.0,4938.4595,114.72275334608031,4112
524.0,4938.9835,114.50381679389314,4112
531.0,4939.5145,112.99435028248588,4112
516.0,4940.0305,116.27906976744185,4112
500.0,4940.5305,120.0,4112
484.0,4941.0145,123.96694214876032,4112
469.0,4941.4835,127.9317697228145,4112
476.0,4941.9595,126.05042016806723,4112
492.0,4942.4515,121.95121951219512,4112
485.0,4942.9365,123.71134020618557,4112
484.0,4943.4205,123.96694214876032,4112
508.0,4943.9285,118.11023622047244,4112
500.0,4944.4285,120.0,4112
500.0,4944.9285,120.0,4112
523.0,4945.4515,114.72275334608031,4112
508.0,4945.9595,118.11023622047244,4112
500.0,4946.4595,120.0,4112
524.0,4946.9835,114.50381679389314,4112
539.0,4947.5225,111.31725417439704,4112
523.0,4948.0455,114.72275334608031,4112
524.0,4948.5695,114.50381679389314,4112
523.0,4949.0925,114.72275334608031,4112
508.0,4949.6005,118.11023622047244,4112
523.0,4950.1235,114.72275334608031,4112
524.0,4950.6475,114.50381679389314,4112
523.0,4951.1705,114.72275334608031,4112
524.0,4951.6945,114.50381679389314,4112
539.0,4952.2335,111.31725417439704,4112
515.0,4952.7485,116.50485436893204,4112
500.0,4953.2485,120.0,4112
508.0,4953.7565,118.11023622047244,4112
492.0,4954.2485,121.95121951219512,4112
516.0,4954.7645,116.27906976744185,4112
531.0,4955.2955,112.99435028248588,4112
570.0,4955.8655,105.26315789473684,4112
516.0,4956.3815,116.27906976744185,4112
539.0,4956.9205,111.31725417439704,4112
531.0,4957.4515,112.99435028248588,4112
539.0,4957.9905,111.31725417439704,4112
508.0,4958.4985,118.11023622047244,4112
508.0,4959.0065,118.11023622047244,4112
500.0,4959.5065,120.0,4112
500.0,4960.0065,120.0,4112
492.0,4960.4985,121.95121951219512,4112
516.0,4961.0145,116.27906976744185,4112
492.0,4961.5065,121.95121951219512,4112
492.0,4961.9985,121.95121951219512,4112
500.0,4962.4985,120.0,4112
485.0,4962.9835,123.71134020618557,4112
468.0,4963.4515,128.2051282051282,4112
469.0,4963.9205,127.9317697228145,4112
469.0,4964.3895,127.9317697228145,4112
461.0,4964.8505,130.1518438177874,4112
458.0,4965.3085,131.00436681222706,4112
455.0,4965.7635,131.86813186813185,4112
452.0,4966.2155,132.7433628318584,4112
449.0,4966.6645,133.630289532294,4112
446.0,4967.1105,134.52914798206277,4112
445.0,4967.5555,134.8314606741573,4112
461.0,4968.0165,130.1518438177874,4112
469.0,4968.4855,127.9317697228145,4112
461.0,4968.9465,130.1518438177874,4112
461.0,4969.4075,130.1518438177874,4112
461.0,4969.8685,130.1518438177874,4112
468.0,4970.3365,128.2051282051282,4112
469.0,4970.8055,127.9317697228145,4112
484.0,4971.2895,123.96694214876032,4112
493.0,4971.7825,121.70385395537525,4112
476.0,4972.2585,126.05042016806723,4112
485.0,4972.7435,123.71134020618557,4112
484.0,4973.2275,123.96694214876032,4112
476.0,4973.7035,126.05042016806723,4112
485.0,4974.1885,123.71134020618557,4112
476.0,4974.6645,126.05042016806723,4112
477.0,4975.1415,125.78616352201257,4112
461.0,4975.6025,130.1518438177874,4112
469.0,4976.0715,127.9317697228145,4112
461.0,4976.5325,130.1518438177874,4112
468.0,4977.0005,128.2051282051282,4112
