rr_ms,time_s,hr_bpm,subject_id
820.0,21843.2465,73.17073170731707,006
805.0,21844.0515,74.53416149068323,006
804.0,21844.8555,74.6268656716418,006
789.0,21845.6445,76.04562737642586,006
774.0,21846.4185,77.51937984496124,006
758.0,21847.1765,79.15567282321899,006
765.0,21847.9415,78.43137254901961,006
766.0,21848.7075,78.3289817232376,006
765.0,21849.4725,78.43137254901961,006
758.0,21850.2305,79.15567282321899,006
766.0,21850.9965,78.3289817232376,006
781.0,21851.7775,76.82458386683739,006
727.0,21852.5045,82.53094910591471,006
695.0,21853.1995,86.33093525179856,006
680.0,21853.8795,88.23529411764706,006
664.0,21854.5435,90.36144578313252,006
664.0,21855.2075,90.36144578313252,006
664.0,21855.8715,90.36144578313252,006
672.0,21856.5435,89.28571428571429,006
711.0,21857.2545,84.38818565400844,006
742.0,21857.9965,80.86253369272237,006
765.0,21858.7615,78.43137254901961,006
766.0,21859.5275,78.3289817232376,006
781.0,21860.3085,76.82458386683739,006
758.0,21861.0665,79.15567282321899,006
758.0,21861.8245,79.15567282321899,006
734.0,21862.5585,81.74386920980926,006
735.0,21863.2935,81.63265306122449,006
726.0,21864.0195,82.64462809917356,006
735.0,21864.7545,81.63265306122449,006
734.0,21865.4885,81.74386920980926,006
727.0,21866.2155,82.53094910591471,006
734.0,21866.9495,81.74386920980926,006
734.0,21867.6835,81.74386920980926,006
750.0,21868.4335,80.0,006
750.0,21869.1835,80.0,006
743.0,21869.9265,80.75370121130551,006
765.0,21870.6915,78.43137254901961,006
781.0,21871.4725,76.82458386683739,006
789.0,21872.2615,76.04562737642586,006
774.0,21873.0355,77.51937984496124,006
766.0,21873.8015,78.3289817232376,006
765.0,21874.5665,78.43137254901961,006
766.0,21875.3325,78.3289817232376,006
758.0,21876.0905,79.15567282321899,006
734.0,21876.8245,81.74386920980926,006
719.0,21877.5435,83.44923504867872,006
718.0,21878.2615,83.56545961002786,006
750.0,21879.0115,80.0,006
750.0,21879.7615,80.0,006
758.0,21880.5195,79.15567282321899,006
797.0,21881.3165,75.28230865746549,006
820.0,21882.1365,73.17073170731707,006
829.0,21882.9655,72.37635705669481,006
812.0,21883.7775,73.89162561576354,006
797.0,21884.5745,75.28230865746549,006
805.0,21885.3795,74.53416149068323,006
797.0,21886.1765,75.28230865746549,006
773.0,21886.9495,77.61966364812419,006
766.0,21887.7155,78.3289817232376,006
750.0,21888.4655,80.0,006
750.0,21889.2155,80.0,006
765.0,21889.9805,78.43137254901961,006
781.0,21890.7615,76.82458386683739,006
782.0,21891.5435,76.72634271099744,006
797.0,21892.3405,75.28230865746549,006
812.0,21893.1525,73.89162561576354,006
820.0,21893.9725,73.17073170731707,006
797.0,21894.7695,75.28230865746549,006
766.0,21895.5355,78.3289817232376,006
773.0,21896.3085,77.61966364812419,006
766.0,21897.0745,78.3289817232376,006
773.0,21897.8475,77.61966364812419,006
750.0,21898.5975,80.0,006
774.0,21899.3715,77.51937984496124,006
765.0,21900.1365,78.43137254901961,006
774.0,21900.9105,77.51937984496124,006
773.0,21901.6835,77.61966364812419,006
789.0,21902.4725,76.04562737642586,006
782.0,21903.2545,76.72634271099744,006
773.0,21904.0275,77.61966364812419,006
750.0,21904.7775,80.0,006
774.0,21905.5515,77.51937984496124,006
726.0,21906.2775,82.64462809917356,006
703.0,21906.9805,85.34850640113798,006
703.0,21907.6835,85.34850640113798,006
696.0,21908.3795,86.20689655172414,006
726.0,21909.1055,82.64462809917356,006
774.0,21909.8795,77.51937984496124,006
812.0,21910.6915,73.89162561576354,006
813.0,21911.5045,73.80073800738008,006
804.0,21912.3085,74.6268656716418,006
813.0,21913.1215,73.80073800738008,006
797.0,21913.9185,75.28230865746549,006
789.0,21914.7075,76.04562737642586,006
765.0,21915.4725,78.43137254901961,006
766.0,21916.2385,78.3289817232376,006
758.0,21916.9965,79.15567282321899,006
773.0,21917.7695,77.61966364812419,006
774.0,21918.5435,77.51937984496124,006
758.0,21919.3015,79.15567282321899,006
765.0,21920.0665,78.43137254901961,006
742.0,21920.8085,80.86253369272237,006
735.0,21921.5435,81.63265306122449,006
726.0,21922.2695,82.64462809917356,006
696.0,21922.9655,86.20689655172414,006
687.0,21923.6525,87.33624454148472,006
649.0,21924.3015,92.44992295839754,006
640.0,21924.9415,93.75,006
649.0,21925.5905,92.44992295839754,006
679.0,21926.2695,88.36524300441826,006
696.0,21926.9655,86.20689655172414,006
703.0,21927.6685,85.34850640113798,006
734.0,21928.4025,81.74386920980926,006
758.0,21929.1605,79.15567282321899,006
766.0,21929.9265,78.3289817232376,006
765.0,21930.6915,78.43137254901961,006
758.0,21931.4495,79.15567282321899,006
773.0,21932.2225,77.61966364812419,006
766.0,21932.9885,78.3289817232376,006
766.0,21933.7545,78.3289817232376,006
773.0,21934.5275,77.61966364812419,006
766.0,21935.2935,78.3289817232376,006
781.0,21936.0745,76.82458386683739,006
812.0,21936.8865,73.89162561576354,006
836.0,21937.7225,71.77033492822966,006
836.0,21938.5585,71.77033492822966,006
828.0,21939.3865,72.46376811594203,006
813.0,21940.1995,73.80073800738008,006
820.0,21941.0195,73.17073170731707,006
836.0,21941.8555,71.77033492822966,006
836.0,21942.6915,71.77033492822966,006
836.0,21943.5275,71.77033492822966,006
820.0,21944.3475,73.17073170731707,006
836.0,21945.1835,71.77033492822966,006
852.0,21946.0355,70.4225352112676,006
828.0,21946.8635,72.46376811594203,006
820.0,21947.6835,73.17073170731707,006
821.0,21948.5045,73.0816077953715,006
820.0,21949.3245,73.17073170731707,006
828.0,21950.1525,72.46376811594203,006
828.0,21950.9805,72.46376811594203,006
797.0,21951.7775,75.28230865746549,006
797.0,21952.5745,75.28230865746549,006
805.0,21953.3795,74.53416149068323,006
804.0,21954.1835,74.6268656716418,006
789.0,21954.9725,76.04562737642586,006
805.0,21955.7775,74.53416149068323,006
820.0,21956.5975,73.17073170731707,006
821.0,21957.4185,73.0816077953715,006
828.0,21958.2465,72.46376811594203,006
812.0,21959.0585,73.89162561576354,006
813.0,21959.8715,73.80073800738008,006
797.0,21960.6685,75.28230865746549,006
789.0,21961.4575,76.04562737642586,006
781.0,21962.2385,76.82458386683739,006
805.0,21963.0435,74.53416149068323,006
797.0,21963.8405,75.28230865746549,006
804.0,21964.6445,74.6268656716418,006
813.0,21965.4575,73.80073800738008,006
797.0,21966.2545,75.28230865746549,006
804.0,21967.0585,74.6268656716418,006
805.0,21967.8635,74.53416149068323,006
805.0,21968.6685,74.53416149068323,006
789.0,21969.4575,76.04562737642586,006
789.0,21970.2465,76.04562737642586,006
797.0,21971.0435,75.28230865746549,006
797.0,21971.8405,75.28230865746549,006
765.0,21972.6055,78.43137254901961,006
774.0,21973.3795,77.51937984496124,006
789.0,21974.1685,76.04562737642586,006
804.0,21974.9725,74.6268656716418,006
805.0,21975.7775,74.53416149068323,006
797.0,21976.5745,75.28230865746549,006
805.0,21977.3795,74.53416149068323,006
797.0,21978.1765,75.28230865746549,006
796.0,21978.9725,75.37688442211055,006
797.0,21979.7695,75.28230865746549,006
782.0,21980.5515,76.72634271099744,006
789.0,21981.3405,76.04562737642586,006
796.0,21982.1365,75.37688442211055,006
782.0,21982.9185,76.72634271099744,006
773.0,21983.6915,77.61966364812419,006
774.0,21984.4655,77.51937984496124,006
781.0,21985.2465,76.82458386683739,006
781.0,21986.0275,76.82458386683739,006
789.0,21986.8165,76.04562737642586,006
781.0,21987.5975,76.82458386683739,006
782.0,21988.3795,76.72634271099744,006
765.0,21989.1445,78.43137254901961,006
774.0,21989.9185,77.51937984496124,006
773.0,21990.6915,77.61966364812419,006
774.0,21991.4655,77.51937984496124,006
773.0,21992.2385,77.61966364812419,006
750.0,21992.9885,80.0,006
758.0,21993.7465,79.15567282321899,006
758.0,21994.5045,79.15567282321899,006
750.0,21995.2545,80.0,006
750.0,21996.0045,80.0,006
742.0,21996.7465,80.86253369272237,006
773.0,21997.5195,77.61966364812419,006
774.0,21998.2935,77.51937984496124,006
773.0,21999.0665,77.61966364812419,006
774.0,21999.8405,77.51937984496124,006
796.0,22000.6365,75.37688442211055,006
797.0,22001.4335,75.28230865746549,006
782.0,22002.2155,76.72634271099744,006
765.0,22002.9805,78.43137254901961,006
766.0,22003.7465,78.3289817232376,006
781.0,22004.5275,76.82458386683739,006
766.0,22005.2935,78.3289817232376,006
765.0,22006.0585,78.43137254901961,006
789.0,22006.8475,76.04562737642586,006
789.0,22007.6365,76.04562737642586,006
774.0,22008.4105,77.51937984496124,006
773.0,22009.1835,77.61966364812419,006
789.0,22009.9725,76.04562737642586,006
782.0,22010.7545,76.72634271099744,006
773.0,22011.5275,77.61966364812419,006
781.0,22012.3085,76.82458386683739,006
782.0,22013.0905,76.72634271099744,006
773.0,22013.8635,77.61966364812419,006
758.0,22014.6215,79.15567282321899,006
758.0,22015.3795,79.15567282321899,006
765.0,22016.1445,78.43137254901961,006
766.0,22016.9105,78.3289817232376,006
750.0,22017.6605,80.0,006
766.0,22018.4265,78.3289817232376,006
781.0,22019.2075,76.82458386683739,006
773.0,22019.9805,77.61966364812419,006
742.0,22020.7225,80.86253369272237,006
743.0,22021.4655,80.75370121130551,006
765.0,22022.2305,78.43137254901961,006
789.0,22023.0195,76.04562737642586,006
789.0,22023.8085,76.04562737642586,006
789.0,22024.5975,76.04562737642586,006
774.0,22025.3715,77.51937984496124,006
789.0,22026.1605,76.04562737642586,006
805.0,22026.9655,74.53416149068323,006
773.0,22027.7385,77.61966364812419,006
758.0,22028.4965,79.15567282321899,006
765.0,22029.2615,78.43137254901961,006
782.0,22030.0435,76.72634271099744,006
773.0,22030.8165,77.61966364812419,006
735.0,22031.5515,81.63265306122449,006
726.0,22032.2775,82.64462809917356,006
742.0,22033.0195,80.86253369272237,006
711.0,22033.7305,84.38818565400844,006
672.0,22034.4025,89.28571428571429,006
649.0,22035.0515,92.44992295839754,006
664.0,22035.7155,90.36144578313252,006
695.0,22036.4105,86.33093525179856,006
758.0,22037.1685,79.15567282321899,006
797.0,22037.9655,75.28230865746549,006
796.0,22038.7615,75.37688442211055,006
797.0,22039.5585,75.28230865746549,006
821.0,22040.3795,73.0816077953715,006
797.0,22041.1765,75.28230865746549,006
781.0,22041.9575,76.82458386683739,006
773.0,22042.7305,77.61966364812419,006
750.0,22043.4805,80.0,006
758.0,22044.2385,79.15567282321899,006
773.0,22045.0115,77.61966364812419,006
774.0,22045.7855,77.51937984496124,006
797.0,22046.5825,75.28230865746549,006
812.0,22047.3945,73.89162561576354,006
813.0,22048.2075,73.80073800738008,006
812.0,22049.0195,73.89162561576354,006
805.0,22049.8245,74.53416149068323,006
805.0,22050.6295,74.53416149068323,006
804.0,22051.4335,74.6268656716418,006
789.0,22052.2225,76.04562737642586,006
797.0,22053.0195,75.28230865746549,006
805.0,22053.8245,74.53416149068323,006
820.0,22054.6445,73.17073170731707,006
821.0,22055.4655,73.0816077953715,006
820.0,22056.2855,73.17073170731707,006
820.0,22057.1055,73.17073170731707,006
813.0,22057.9185,73.80073800738008,006
797.0,22058.7155,75.28230865746549,006
711.0,22059.4265,84.38818565400844,006
679.0,22060.1055,88.36524300441826,006
680.0,22060.7855,88.23529411764706,006
680.0,22061.4655,88.23529411764706,006
679.0,22062.1445,88.36524300441826,006
664.0,22062.8085,90.36144578313252,006
657.0,22063.4655,91.32420091324201,006
640.0,22064.1055,93.75,006
617.0,22064.7225,97.24473257698541,006
602.0,22065.3245,99.66777408637874,006
594.0,22065.9185,101.01010101010101,006
586.0,22066.5045,102.38907849829351,006
578.0,22067.0825,103.80622837370242,006
586.0,22067.6685,102.38907849829351,006
593.0,22068.2615,101.1804384485666,006
594.0,22068.8555,101.01010101010101,006
610.0,22069.4655,98.36065573770492,006
617.0,22070.0825,97.24473257698541,006
672.0,22070.7545,89.28571428571429,006
711.0,22071.4655,84.38818565400844,006
718.0,22072.1835,83.56545961002786,006
727.0,22072.9105,82.53094910591471,006
758.0,22073.6685,79.15567282321899,006
765.0,22074.4335,78.43137254901961,006
782.0,22075.2155,76.72634271099744,006
757.0,22075.9725,79.26023778071334,006
735.0,22076.7075,81.63265306122449,006
750.0,22077.4575,80.0,006
742.0,22078.1995,80.86253369272237,006
742.0,22078.9415,80.86253369272237,006
742.0,22079.6835,80.86253369272237,006
719.0,22080.4025,83.44923504867872,006
750.0,22081.1525,80.0,006
766.0,22081.9185,78.3289817232376,006
804.0,22082.7225,74.6268656716418,006
789.0,22083.5115,76.04562737642586,006
774.0,22084.2855,77.51937984496124,006
766.0,22085.0515,78.3289817232376,006
757.0,22085.8085,79.26023778071334,006
719.0,22086.5275,83.44923504867872,006
688.0,22087.2155,87.20930232558139,006
671.0,22087.8865,89.41877794336811,006
672.0,22088.5585,89.28571428571429,006
696.0,22089.2545,86.20689655172414,006
711.0,22089.9655,84.38818565400844,006
726.0,22090.6915,82.64462809917356,006
719.0,22091.4105,83.44923504867872,006
719.0,22092.1295,83.44923504867872,006
726.0,22092.8555,82.64462809917356,006
727.0,22093.5825,82.53094910591471,006
726.0,22094.3085,82.64462809917356,006
711.0,22095.0195,84.38818565400844,006
703.0,22095.7225,85.34850640113798,006
704.0,22096.4265,85.22727272727273,006
703.0,22097.1295,85.34850640113798,006
695.0,22097.8245,86.33093525179856,006
695.0,22098.5195,86.33093525179856,006
703.0,22099.2225,85.34850640113798,006
711.0,22099.9335,84.38818565400844,006
735.0,22100.6685,81.63265306122449,006
711.0,22101.3795,84.38818565400844,006
679.0,22102.0585,88.36524300441826,006
680.0,22102.7385,88.23529411764706,006
664.0,22103.4025,90.36144578313252,006
664.0,22104.0665,90.36144578313252,006
680.0,22104.7465,88.23529411764706,006
680.0,22105.4265,88.23529411764706,006
695.0,22106.1215,86.33093525179856,006
680.0,22106.8015,88.23529411764706,006
671.0,22107.4725,89.41877794336811,006
680.0,22108.1525,88.23529411764706,006
688.0,22108.8405,87.20930232558139,006
695.0,22109.5355,86.33093525179856,006
687.0,22110.2225,87.33624454148472,006
688.0,22110.9105,87.20930232558139,006
703.0,22111.6135,85.34850640113798,006
695.0,22112.3085,86.33093525179856,006
703.0,22113.0115,85.34850640113798,006
704.0,22113.7155,85.22727272727273,006
703.0,22114.4185,85.34850640113798,006
711.0,22115.1295,84.38818565400844,006
711.0,22115.8405,84.38818565400844,006
718.0,22116.5585,83.56545961002786,006
703.0,22117.2615,85.34850640113798,006
711.0,22117.9725,84.38818565400844,006
704.0,22118.6765,85.22727272727273,006
664.0,22119.3405,90.36144578313252,006
648.0,22119.9885,92.5925925925926,006
633.0,22120.6215,94.7867298578199,006
656.0,22121.2775,91.46341463414635,006
672.0,22121.9495,89.28571428571429,006
703.0,22122.6525,85.34850640113798,006
719.0,22123.3715,83.44923504867872,006
742.0,22124.1135,80.86253369272237,006
758.0,22124.8715,79.15567282321899,006
750.0,22125.6215,80.0,006
734.0,22126.3555,81.74386920980926,006
758.0,22127.1135,79.15567282321899,006
750.0,22127.8635,80.0,006
742.0,22128.6055,80.86253369272237,006
719.0,22129.3245,83.44923504867872,006
695.0,22130.0195,86.33093525179856,006
727.0,22130.7465,82.53094910591471,006
742.0,22131.4885,80.86253369272237,006
789.0,22132.2775,76.04562737642586,006
805.0,22133.0825,74.53416149068323,006
797.0,22133.8795,75.28230865746549,006
781.0,22134.6605,76.82458386683739,006
781.0,22135.4415,76.82458386683739,006
758.0,22136.1995,79.15567282321899,006
734.0,22136.9335,81.74386920980926,006
735.0,22137.6685,81.63265306122449,006
742.0,22138.4105,80.86253369272237,006
758.0,22139.1685,79.15567282321899,006
781.0,22139.9495,76.82458386683739,006
797.0,22140.7465,75.28230865746549,006
805.0,22141.5515,74.53416149068323,006
781.0,22142.3325,76.82458386683739,006
773.0,22143.1055,77.61966364812419,006
774.0,22143.8795,77.51937984496124,006
757.0,22144.6365,79.26023778071334,006
743.0,22145.3795,80.75370121130551,006
757.0,22146.1365,79.26023778071334,006
758.0,22146.8945,79.15567282321899,006
766.0,22147.6605,78.3289817232376,006
781.0,22148.4415,76.82458386683739,006
766.0,22149.2075,78.3289817232376,006
750.0,22149.9575,80.0,006
758.0,22150.7155,79.15567282321899,006
773.0,22151.4885,77.61966364812419,006
773.0,22152.2615,77.61966364812419,006
766.0,22153.0275,78.3289817232376,006
750.0,22153.7775,80.0,006
703.0,22154.4805,85.34850640113798,006
672.0,22155.1525,89.28571428571429,006
664.0,22155.8165,90.36144578313252,006
695.0,22156.5115,86.33093525179856,006
727.0,22157.2385,82.53094910591471,006
742.0,22157.9805,80.86253369272237,006
774.0,22158.7545,77.51937984496124,006
773.0,22159.5275,77.61966364812419,006
789.0,22160.3165,76.04562737642586,006
781.0,22161.0975,76.82458386683739,006
750.0,22161.8475,80.0,006
743.0,22162.5905,80.75370121130551,006
742.0,22163.3325,80.86253369272237,006
742.0,22164.0745,80.86253369272237,006
742.0,22164.8165,80.86253369272237,006
719.0,22165.5355,83.44923504867872,006
726.0,22166.2615,82.64462809917356,006
735.0,22166.9965,81.63265306122449,006
750.0,22167.7465,80.0,006
773.0,22168.5195,77.61966364812419,006
789.0,22169.3085,76.04562737642586,006
797.0,22170.1055,75.28230865746549,006
789.0,22170.8945,76.04562737642586,006
774.0,22171.6685,77.51937984496124,006
758.0,22172.4265,79.15567282321899,006
757.0,22173.1835,79.26023778071334,006
766.0,22173.9495,78.3289817232376,006
750.0,22174.6995,80.0,006
742.0,22175.4415,80.86253369272237,006
742.0,22176.1835,80.86253369272237,006
735.0,22176.9185,81.63265306122449,006
758.0,22177.6765,79.15567282321899,006
765.0,22178.4415,78.43137254901961,006
742.0,22179.1835,80.86253369272237,006
743.0,22179.9265,80.75370121130551,006
765.0,22180.6915,78.43137254901961,006
766.0,22181.4575,78.3289817232376,006
758.0,22182.2155,79.15567282321899,006
757.0,22182.9725,79.26023778071334,006
758.0,22183.7305,79.15567282321899,006
750.0,22184.4805,80.0,006
735.0,22185.2155,81.63265306122449,006
742.0,22185.9575,80.86253369272237,006
750.0,22186.7075,80.0,006
765.0,22187.4725,78.43137254901961,006
782.0,22188.2545,76.72634271099744,006
765.0,22189.0195,78.43137254901961,006
766.0,22189.7855,78.3289817232376,006
758.0,22190.5435,79.15567282321899,006
758.0,22191.3015,79.15567282321899,006
757.0,22192.0585,79.26023778071334,006
758.0,22192.8165,79.15567282321899,006
758.0,22193.5745,79.15567282321899,006
750.0,22194.3245,80.0,006
750.0,22195.0745,80.0,006
727.0,22195.8015,82.53094910591471,006
750.0,22196.5515,80.0,006
757.0,22197.3085,79.26023778071334,006
766.0,22198.0745,78.3289817232376,006
750.0,22198.8245,80.0,006
750.0,22199.5745,80.0,006
758.0,22200.3325,79.15567282321899,006
758.0,22201.0905,79.15567282321899,006
