rr_ms,time_s,hr_bpm,subject_id
984.0,18760.497,60.97560975609756,421
883.0,18761.38,67.95016987542469,421
1023.0,18762.403,58.651026392961874,421
1321.0,18763.724,45.42013626040878,421
1125.0,18764.849,53.333333333333336,421
890.0,18765.739,67.41573033707866,421
946.0,18766.685,63.424947145877375,421
953.0,18767.638,62.95907660020986,421
1047.0,18768.685,57.306590257879655,421
882.0,18769.567,68.02721088435374,421
852.0,18770.419,70.4225352112676,421
922.0,18771.341,65.0759219088937,421
1070.0,18772.411,56.074766355140184,421
946.0,18773.357,63.424947145877375,421
1320.0,18774.677,45.45454545454545,421
1265.0,18775.942,47.430830039525695,421
915.0,18776.857,65.57377049180327,421
828.0,18777.685,72.46376811594203,421
953.0,18778.638,62.95907660020986,421
1312.0,18779.95,45.73170731707317,421
953.0,18780.903,62.95907660020986,421
969.0,18781.872,61.919504643962846,421
1336.0,18783.208,44.91017964071856,421
1242.0,18784.45,48.309178743961354,421
985.0,18785.435,60.91370558375635,421
1234.0,18786.669,48.62236628849271,421
1148.0,18787.817,52.26480836236934,421
899.0,18788.716,66.74082313681869,421
875.0,18789.591,68.57142857142857,421
859.0,18790.45,69.84866123399301,421
1047.0,18791.497,57.306590257879655,421
899.0,18792.396,66.74082313681869,421
898.0,18793.294,66.815144766147,421
1422.0,18794.716,42.19409282700422,421
1258.0,18795.974,47.69475357710652,421
1273.0,18797.247,47.132757266300075,421
1235.0,18798.482,48.582995951417004,421
898.0,18799.38,66.815144766147,421
820.0,18800.2,73.17073170731707,421
899.0,18801.099,66.74082313681869,421
890.0,18801.989,67.41573033707866,421
852.0,18802.841,70.4225352112676,421
836.0,18803.677,71.77033492822966,421
969.0,18804.646,61.919504643962846,421
945.0,18805.591,63.492063492063494,421
984.0,18806.575,60.97560975609756,421
891.0,18807.466,67.34006734006734,421
961.0,18808.427,62.43496357960458,421
930.0,18809.357,64.51612903225806,421
882.0,18810.239,68.02721088435374,421
868.0,18811.107,69.12442396313364,421
1000.0,18812.107,60.0,421
968.0,18813.075,61.98347107438016,421
930.0,18814.005,64.51612903225806,421
844.0,18814.849,71.09004739336493,421
851.0,18815.7,70.50528789659225,421
907.0,18816.607,66.1521499448732,421
992.0,18817.599,60.483870967741936,421
859.0,18818.458,69.84866123399301,421
867.0,18819.325,69.20415224913495,421
875.0,18820.2,68.57142857142857,421
938.0,18821.138,63.96588486140725,421
836.0,18821.974,71.77033492822966,421
773.0,18822.747,77.61966364812419,421
797.0,18823.544,75.28230865746549,421
1477.0,18825.021,40.62288422477996,421
1273.0,18826.294,47.132757266300075,421
1328.0,18827.622,45.18072289156626,421
1313.0,18828.935,45.6968773800457,421
1179.0,18830.114,50.89058524173028,421
914.0,18831.028,65.64551422319475,421
1133.0,18832.161,52.9567519858782,421
1266.0,18833.427,47.39336492890995,421
898.0,18834.325,66.815144766147,421
805.0,18835.13,74.53416149068323,421
852.0,18835.982,70.4225352112676,421
968.0,18836.95,61.98347107438016,421
1274.0,18838.224,47.09576138147567,421
1062.0,18839.286,56.49717514124294,421
1352.0,18840.638,44.37869822485207,421
1336.0,18841.974,44.91017964071856,421
992.0,18842.966,60.483870967741936,421
945.0,18843.911,63.492063492063494,421
1344.0,18845.255,44.642857142857146,421
1281.0,18846.536,46.8384074941452,421
1071.0,18847.607,56.022408963585434,421
1312.0,18848.919,45.73170731707317,421
906.0,18849.825,66.2251655629139,421
828.0,18850.653,72.46376811594203,421
868.0,18851.521,69.12442396313364,421
1476.0,18852.997,40.65040650406504,421
1258.0,18854.255,47.69475357710652,421
922.0,18855.177,65.0759219088937,421
1390.0,18856.567,43.16546762589928,421
1211.0,18857.778,49.5458298926507,421
860.0,18858.638,69.76744186046511,421
961.0,18859.599,62.43496357960458,421
1304.0,18860.903,46.012269938650306,421
875.0,18861.778,68.57142857142857,421
813.0,18862.591,73.80073800738008,421
922.0,18863.513,65.0759219088937,421
1273.0,18864.786,47.132757266300075,421
969.0,18865.755,61.919504643962846,421
859.0,18866.614,69.84866123399301,421
1344.0,18867.958,44.642857142857146,421
1109.0,18869.067,54.10279531109107,421
852.0,18869.919,70.4225352112676,421
922.0,18870.841,65.0759219088937,421
1297.0,18872.138,46.26060138781804,421
937.0,18873.075,64.034151547492,421
907.0,18873.982,66.1521499448732,421
960.0,18874.942,62.5,421
1071.0,18876.013,56.022408963585434,421
961.0,18876.974,62.43496357960458,421
1312.0,18878.286,45.73170731707317,421
1266.0,18879.552,47.39336492890995,421
875.0,18880.427,68.57142857142857,421
851.0,18881.278,70.50528789659225,421
1086.0,18882.364,55.248618784530386,421
1313.0,18883.677,45.6968773800457,421
883.0,18884.56,67.95016987542469,421
820.0,18885.38,73.17073170731707,421
1336.0,18886.716,44.91017964071856,421
1266.0,18887.982,47.39336492890995,421
875.0,18888.857,68.57142857142857,421
843.0,18889.7,71.17437722419929,421
1375.0,18891.075,43.63636363636363,421
1188.0,18892.263,50.505050505050505,421
875.0,18893.138,68.57142857142857,421
851.0,18893.989,70.50528789659225,421
1016.0,18895.005,59.05511811023622,421
1039.0,18896.044,57.74783445620789,421
844.0,18896.888,71.09004739336493,421
969.0,18897.857,61.919504643962846,421
1296.0,18899.153,46.2962962962963,421
899.0,18900.052,66.74082313681869,421
805.0,18900.857,74.53416149068323,421
867.0,18901.724,69.20415224913495,421
922.0,18902.646,65.0759219088937,421
851.0,18903.497,70.50528789659225,421
844.0,18904.341,71.09004739336493,421
1281.0,18905.622,46.8384074941452,421
1117.0,18906.739,53.71530886302596,421
883.0,18907.622,67.95016987542469,421
875.0,18908.497,68.57142857142857,421
953.0,18909.45,62.95907660020986,421
946.0,18910.396,63.424947145877375,421
882.0,18911.278,68.02721088435374,421
1289.0,18912.567,46.54771140418929,421
1196.0,18913.763,50.16722408026756,421
906.0,18914.669,66.2251655629139,421
984.0,18915.653,60.97560975609756,421
1297.0,18916.95,46.26060138781804,421
1203.0,18918.153,49.87531172069826,421
1164.0,18919.317,51.54639175257732,421
875.0,18920.192,68.57142857142857,421
930.0,18921.122,64.51612903225806,421
860.0,18921.982,69.76744186046511,421
914.0,18922.896,65.64551422319475,421
1421.0,18924.317,42.223786066150595,421
1305.0,18925.622,45.97701149425287,421
914.0,18926.536,65.64551422319475,421
922.0,18927.458,65.0759219088937,421
961.0,18928.419,62.43496357960458,421
1195.0,18929.614,50.2092050209205,421
899.0,18930.513,66.74082313681869,421
836.0,18931.349,71.77033492822966,421
906.0,18932.255,66.2251655629139,421
914.0,18933.169,65.64551422319475,421
859.0,18934.028,69.84866123399301,421
829.0,18934.857,72.37635705669481,421
1062.0,18935.919,56.49717514124294,421
1211.0,18937.13,49.5458298926507,421
914.0,18938.044,65.64551422319475,421
844.0,18938.888,71.09004739336493,421
859.0,18939.747,69.84866123399301,421
891.0,18940.638,67.34006734006734,421
851.0,18941.489,70.50528789659225,421
852.0,18942.341,70.4225352112676,421
1031.0,18943.372,58.19592628516004,421
1086.0,18944.458,55.248618784530386,421
922.0,18945.38,65.0759219088937,421
992.0,18946.372,60.483870967741936,421
1133.0,18947.505,52.9567519858782,421
937.0,18948.442,64.034151547492,421
915.0,18949.357,65.57377049180327,421
929.0,18950.286,64.58557588805166,421
891.0,18951.177,67.34006734006734,421
828.0,18952.005,72.46376811594203,421
859.0,18952.864,69.84866123399301,421
977.0,18953.841,61.412487205731836,421
945.0,18954.786,63.492063492063494,421
883.0,18955.669,67.95016987542469,421
867.0,18956.536,69.20415224913495,421
977.0,18957.513,61.412487205731836,421
1031.0,18958.544,58.19592628516004,421
922.0,18959.466,65.0759219088937,421
859.0,18960.325,69.84866123399301,421
992.0,18961.317,60.483870967741936,421
1055.0,18962.372,56.872037914691944,421
985.0,18963.357,60.91370558375635,421
890.0,18964.247,67.41573033707866,421
914.0,18965.161,65.64551422319475,421
1008.0,18966.169,59.523809523809526,421
1008.0,18967.177,59.523809523809526,421
875.0,18968.052,68.57142857142857,421
820.0,18968.872,73.17073170731707,421
953.0,18969.825,62.95907660020986,421
977.0,18970.802,61.412487205731836,421
898.0,18971.7,66.815144766147,421
828.0,18972.528,72.46376811594203,421
954.0,18973.482,62.893081761006286,421
1062.0,18974.544,56.49717514124294,421
1117.0,18975.661,53.71530886302596,421
930.0,18976.591,64.51612903225806,421
859.0,18977.45,69.84866123399301,421
922.0,18978.372,65.0759219088937,421
852.0,18979.224,70.4225352112676,421
843.0,18980.067,71.17437722419929,421
868.0,18980.935,69.12442396313364,421
1359.0,18982.294,44.150110375275936,421
1172.0,18983.466,51.19453924914676,421
875.0,18984.341,68.57142857142857,421
883.0,18985.224,67.95016987542469,421
1101.0,18986.325,54.49591280653951,421
1266.0,18987.591,47.39336492890995,421
1055.0,18988.646,56.872037914691944,421
929.0,18989.575,64.58557588805166,421
860.0,18990.435,69.76744186046511,421
906.0,18991.341,66.2251655629139,421
1312.0,18992.653,45.73170731707317,421
1086.0,18993.739,55.248618784530386,421
883.0,18994.622,67.95016987542469,421
1024.0,18995.646,58.59375,421
1195.0,18996.841,50.2092050209205,421
937.0,18997.778,64.034151547492,421
969.0,18998.747,61.919504643962846,421
891.0,18999.638,67.34006734006734,421
836.0,19000.474,71.77033492822966,421
883.0,19001.357,67.95016987542469,421
882.0,19002.239,68.02721088435374,421
930.0,19003.169,64.51612903225806,421
891.0,19004.06,67.34006734006734,421
851.0,19004.911,70.50528789659225,421
985.0,19005.896,60.91370558375635,421
976.0,19006.872,61.47540983606557,421
906.0,19007.778,66.2251655629139,421
836.0,19008.614,71.77033492822966,421
899.0,19009.513,66.74082313681869,421
859.0,19010.372,69.84866123399301,421
860.0,19011.232,69.76744186046511,421
898.0,19012.13,66.815144766147,421
836.0,19012.966,71.77033492822966,421
828.0,19013.794,72.46376811594203,421
883.0,19014.677,67.95016987542469,421
914.0,19015.591,65.64551422319475,421
937.0,19016.528,64.034151547492,421
907.0,19017.435,66.1521499448732,421
859.0,19018.294,69.84866123399301,421
992.0,19019.286,60.483870967741936,421
1149.0,19020.435,52.21932114882507,421
922.0,19021.357,65.0759219088937,421
828.0,19022.185,72.46376811594203,421
859.0,19023.044,69.84866123399301,421
844.0,19023.888,71.09004739336493,421
812.0,19024.7,73.89162561576354,421
883.0,19025.583,67.95016987542469,421
945.0,19026.528,63.492063492063494,421
883.0,19027.411,67.95016987542469,421
852.0,19028.263,70.4225352112676,421
836.0,19029.099,71.77033492822966,421
929.0,19030.028,64.58557588805166,421
969.0,19030.997,61.919504643962846,421
852.0,19031.849,70.4225352112676,421
828.0,19032.677,72.46376811594203,421
898.0,19033.575,66.815144766147,421
922.0,19034.497,65.0759219088937,421
906.0,19035.403,66.2251655629139,421
907.0,19036.31,66.1521499448732,421
836.0,19037.146,71.77033492822966,421
820.0,19037.966,73.17073170731707,421
891.0,19038.857,67.34006734006734,421
906.0,19039.763,66.2251655629139,421
929.0,19040.692,64.58557588805166,421
844.0,19041.536,71.09004739336493,421
852.0,19042.388,70.4225352112676,421
969.0,19043.357,61.919504643962846,421
1007.0,19044.364,59.58291956305859,421
953.0,19045.317,62.95907660020986,421
899.0,19046.216,66.74082313681869,421
945.0,19047.161,63.492063492063494,421
1117.0,19048.278,53.71530886302596,421
1219.0,19049.497,49.22067268252666,421
922.0,19050.419,65.0759219088937,421
836.0,19051.255,71.77033492822966,421
875.0,19052.13,68.57142857142857,421
1328.0,19053.458,45.18072289156626,421
961.0,19054.419,62.43496357960458,421
875.0,19055.294,68.57142857142857,421
1352.0,19056.646,44.37869822485207,421
976.0,19057.622,61.47540983606557,421
883.0,19058.505,67.95016987542469,421
820.0,19059.325,73.17073170731707,421
867.0,19060.192,69.20415224913495,421
1071.0,19061.263,56.022408963585434,421
1156.0,19062.419,51.90311418685121,421
922.0,19063.341,65.0759219088937,421
922.0,19064.263,65.0759219088937,421
1070.0,19065.333,56.074766355140184,421
953.0,19066.286,62.95907660020986,421
883.0,19067.169,67.95016987542469,421
1047.0,19068.216,57.306590257879655,421
1016.0,19069.232,59.05511811023622,421
914.0,19070.146,65.64551422319475,421
906.0,19071.052,66.2251655629139,421
922.0,19071.974,65.0759219088937,421
953.0,19072.927,62.95907660020986,421
851.0,19073.778,70.50528789659225,421
813.0,19074.591,73.80073800738008,421
883.0,19075.474,67.95016987542469,421
914.0,19076.388,65.64551422319475,421
875.0,19077.263,68.57142857142857,421
797.0,19078.06,75.28230865746549,421
820.0,19078.88,73.17073170731707,421
883.0,19079.763,67.95016987542469,421
953.0,19080.716,62.95907660020986,421
875.0,19081.591,68.57142857142857,421
805.0,19082.396,74.53416149068323,421
906.0,19083.302,66.2251655629139,421
875.0,19084.177,68.57142857142857,421
1078.0,19085.255,55.65862708719852,421
992.0,19086.247,60.483870967741936,421
1313.0,19087.56,45.6968773800457,421
1148.0,19088.708,52.26480836236934,421
883.0,19089.591,67.95016987542469,421
875.0,19090.466,68.57142857142857,421
961.0,19091.427,62.43496357960458,421
883.0,19092.31,67.95016987542469,421
820.0,19093.13,73.17073170731707,421
867.0,19093.997,69.20415224913495,421
930.0,19094.927,64.51612903225806,421
1086.0,19096.013,55.248618784530386,421
1062.0,19097.075,56.49717514124294,421
938.0,19098.013,63.96588486140725,421
1070.0,19099.083,56.074766355140184,421
1031.0,19100.114,58.19592628516004,421
1024.0,19101.138,58.59375,421
867.0,19102.005,69.20415224913495,421
922.0,19102.927,65.0759219088937,421
945.0,19103.872,63.492063492063494,421
914.0,19104.786,65.64551422319475,421
867.0,19105.653,69.20415224913495,421
883.0,19106.536,67.95016987542469,421
985.0,19107.521,60.91370558375635,421
953.0,19108.474,62.95907660020986,421
883.0,19109.357,67.95016987542469,421
890.0,19110.247,67.41573033707866,421
1305.0,19111.552,45.97701149425287,421
906.0,19112.458,66.2251655629139,421
820.0,19113.278,73.17073170731707,421
891.0,19114.169,67.34006734006734,421
867.0,19115.036,69.20415224913495,421
938.0,19115.974,63.96588486140725,421
867.0,19116.841,69.20415224913495,421
875.0,19117.716,68.57142857142857,421
875.0,19118.591,68.57142857142857,421
1047.0,19119.638,57.306590257879655,421
929.0,19120.567,64.58557588805166,421
1008.0,19121.575,59.523809523809526,421
985.0,19122.56,60.91370558375635,421
922.0,19123.482,65.0759219088937,421
859.0,19124.341,69.84866123399301,421
883.0,19125.224,67.95016987542469,421
914.0,19126.138,65.64551422319475,421
859.0,19126.997,69.84866123399301,421
860.0,19127.857,69.76744186046511,421
937.0,19128.794,64.034151547492,421
906.0,19129.7,66.2251655629139,421
860.0,19130.56,69.76744186046511,421
867.0,19131.427,69.20415224913495,421
922.0,19132.349,65.0759219088937,421
890.0,19133.239,67.41573033707866,421
883.0,19134.122,67.95016987542469,421
922.0,19135.044,65.0759219088937,421
875.0,19135.919,68.57142857142857,421
828.0,19136.747,72.46376811594203,421
797.0,19137.544,75.28230865746549,421
852.0,19138.396,70.4225352112676,421
828.0,19139.224,72.46376811594203,421
875.0,19140.099,68.57142857142857,421
828.0,19140.927,72.46376811594203,421
844.0,19141.771,71.09004739336493,421
898.0,19142.669,66.815144766147,421
867.0,19143.536,69.20415224913495,421
867.0,19144.403,69.20415224913495,421
938.0,19145.341,63.96588486140725,421
844.0,19146.185,71.09004739336493,421
820.0,19147.005,73.17073170731707,421
836.0,19147.841,71.77033492822966,421
891.0,19148.732,67.34006734006734,421
882.0,19149.614,68.02721088435374,421
828.0,19150.442,72.46376811594203,421
915.0,19151.357,65.57377049180327,421
898.0,19152.255,66.815144766147,421
937.0,19153.192,64.034151547492,421
860.0,19154.052,69.76744186046511,421
851.0,19154.903,70.50528789659225,421
891.0,19155.794,67.34006734006734,421
852.0,19156.646,70.4225352112676,421
820.0,19157.466,73.17073170731707,421
851.0,19158.317,70.50528789659225,421
829.0,19159.146,72.37635705669481,421
828.0,19159.974,72.46376811594203,421
851.0,19160.825,70.50528789659225,421
836.0,19161.661,71.77033492822966,421
836.0,19162.497,71.77033492822966,421
860.0,19163.357,69.76744186046511,421
867.0,19164.224,69.20415224913495,421
828.0,19165.052,72.46376811594203,421
805.0,19165.857,74.53416149068323,421
851.0,19166.708,70.50528789659225,421
914.0,19167.622,65.64551422319475,421
930.0,19168.552,64.51612903225806,421
883.0,19169.435,67.95016987542469,421
875.0,19170.31,68.57142857142857,421
945.0,19171.255,63.492063492063494,421
1008.0,19172.263,59.523809523809526,421
922.0,19173.185,65.0759219088937,421
843.0,19174.028,71.17437722419929,421
860.0,19174.888,69.76744186046511,421
859.0,19175.747,69.84866123399301,421
852.0,19176.599,70.4225352112676,421
867.0,19177.466,69.20415224913495,421
797.0,19178.263,75.28230865746549,421
781.0,19179.044,76.82458386683739,421
836.0,19179.88,71.77033492822966,421
977.0,19180.857,61.412487205731836,421
1242.0,19182.099,48.309178743961354,421
1015.0,19183.114,59.11330049261084,421
914.0,19184.028,65.64551422319475,421
1125.0,19185.153,53.333333333333336,421
1016.0,19186.169,59.05511811023622,421
875.0,19187.044,68.57142857142857,421
961.0,19188.005,62.43496357960458,421
852.0,19188.857,70.4225352112676,421
875.0,19189.732,68.57142857142857,421
812.0,19190.544,73.89162561576354,421
875.0,19191.419,68.57142857142857,421
922.0,19192.341,65.0759219088937,421
953.0,19193.294,62.95907660020986,421
828.0,19194.122,72.46376811594203,421
844.0,19194.966,71.09004739336493,421
1086.0,19196.052,55.248618784530386,421
1008.0,19197.06,59.523809523809526,421
875.0,19197.935,68.57142857142857,421
859.0,19198.794,69.84866123399301,421
875.0,19199.669,68.57142857142857,421
859.0,19200.528,69.84866123399301,421
829.0,19201.357,72.37635705669481,421
835.0,19202.192,71.8562874251497,421
891.0,19203.083,67.34006734006734,421
859.0,19203.942,69.84866123399301,421
