rr_ms,time_s,hr_bpm,subject_id
813.0,11813.8955,73.80073800738008,009
812.0,11814.7075,73.89162561576354,009
828.0,11815.5355,72.46376811594203,009
766.0,11816.3015,78.3289817232376,009
844.0,11817.1455,71.09004739336493,009
789.0,11817.9345,76.04562737642586,009
757.0,11818.6915,79.26023778071334,009
790.0,11819.4815,75.9493670886076,009
781.0,11820.2625,76.82458386683739,009
797.0,11821.0595,75.28230865746549,009
757.0,11821.8165,79.26023778071334,009
790.0,11822.6065,75.9493670886076,009
765.0,11823.3715,78.43137254901961,009
758.0,11824.1295,79.15567282321899,009
742.0,11824.8715,80.86253369272237,009
750.0,11825.6215,80.0,009
742.0,11826.3635,80.86253369272237,009
735.0,11827.0985,81.63265306122449,009
726.0,11827.8245,82.64462809917356,009
719.0,11828.5435,83.44923504867872,009
711.0,11829.2545,84.38818565400844,009
734.0,11829.9885,81.74386920980926,009
750.0,11830.7385,80.0,009
743.0,11831.4815,80.75370121130551,009
773.0,11832.2545,77.61966364812419,009
812.0,11833.0665,73.89162561576354,009
813.0,11833.8795,73.80073800738008,009
812.0,11834.6915,73.89162561576354,009
821.0,11835.5125,73.0816077953715,009
859.0,11836.3715,69.84866123399301,009
852.0,11837.2235,70.4225352112676,009
828.0,11838.0515,72.46376811594203,009
859.0,11838.9105,69.84866123399301,009
867.0,11839.7775,69.20415224913495,009
891.0,11840.6685,67.34006734006734,009
883.0,11841.5515,67.95016987542469,009
828.0,11842.3795,72.46376811594203,009
875.0,11843.2545,68.57142857142857,009
812.0,11844.0665,73.89162561576354,009
797.0,11844.8635,75.28230865746549,009
813.0,11845.6765,73.80073800738008,009
805.0,11846.4815,74.53416149068323,009
789.0,11847.2705,76.04562737642586,009
789.0,11848.0595,76.04562737642586,009
789.0,11848.8485,76.04562737642586,009
781.0,11849.6295,76.82458386683739,009
789.0,11850.4185,76.04562737642586,009
805.0,11851.2235,74.53416149068323,009
797.0,11852.0205,75.28230865746549,009
796.0,11852.8165,75.37688442211055,009
821.0,11853.6375,73.0816077953715,009
789.0,11854.4265,76.04562737642586,009
797.0,11855.2235,75.28230865746549,009
804.0,11856.0275,74.6268656716418,009
797.0,11856.8245,75.28230865746549,009
805.0,11857.6295,74.53416149068323,009
820.0,11858.4495,73.17073170731707,009
813.0,11859.2625,73.80073800738008,009
789.0,11860.0515,76.04562737642586,009
812.0,11860.8635,73.89162561576354,009
805.0,11861.6685,74.53416149068323,009
828.0,11862.4965,72.46376811594203,009
820.0,11863.3165,73.17073170731707,009
813.0,11864.1295,73.80073800738008,009
812.0,11864.9415,73.89162561576354,009
797.0,11865.7385,75.28230865746549,009
774.0,11866.5125,77.51937984496124,009
797.0,11867.3095,75.28230865746549,009
765.0,11868.0745,78.43137254901961,009
774.0,11868.8485,77.51937984496124,009
812.0,11869.6605,73.89162561576354,009
844.0,11870.5045,71.09004739336493,009
867.0,11871.3715,69.20415224913495,009
875.0,11872.2465,68.57142857142857,009
914.0,11873.1605,65.64551422319475,009
930.0,11874.0905,64.51612903225806,009
898.0,11874.9885,66.815144766147,009
969.0,11875.9575,61.919504643962846,009
953.0,11876.9105,62.95907660020986,009
914.0,11877.8245,65.64551422319475,009
922.0,11878.7465,65.0759219088937,009
899.0,11879.6455,66.74082313681869,009
828.0,11880.4735,72.46376811594203,009
804.0,11881.2775,74.6268656716418,009
774.0,11882.0515,77.51937984496124,009
781.0,11882.8325,76.82458386683739,009
766.0,11883.5985,78.3289817232376,009
742.0,11884.3405,80.86253369272237,009
750.0,11885.0905,80.0,009
742.0,11885.8325,80.86253369272237,009
727.0,11886.5595,82.53094910591471,009
703.0,11887.2625,85.34850640113798,009
695.0,11887.9575,86.33093525179856,009
680.0,11888.6375,88.23529411764706,009
695.0,11889.3325,86.33093525179856,009
656.0,11889.9885,91.46341463414635,009
625.0,11890.6135,96.0,009
641.0,11891.2545,93.60374414976599,009
625.0,11891.8795,96.0,009
625.0,11892.5045,96.0,009
625.0,11893.1295,96.0,009
609.0,11893.7385,98.52216748768473,009
625.0,11894.3635,96.0,009
649.0,11895.0125,92.44992295839754,009
679.0,11895.6915,88.36524300441826,009
688.0,11896.3795,87.20930232558139,009
695.0,11897.0745,86.33093525179856,009
711.0,11897.7855,84.38818565400844,009
711.0,11898.4965,84.38818565400844,009
719.0,11899.2155,83.44923504867872,009
711.0,11899.9265,84.38818565400844,009
695.0,11900.6215,86.33093525179856,009
711.0,11901.3325,84.38818565400844,009
703.0,11902.0355,85.34850640113798,009
766.0,11902.8015,78.3289817232376,009
680.0,11903.4815,88.23529411764706,009
742.0,11904.2235,80.86253369272237,009
765.0,11904.9885,78.43137254901961,009
696.0,11905.6845,86.20689655172414,009
757.0,11906.4415,79.26023778071334,009
704.0,11907.1455,85.22727272727273,009
734.0,11907.8795,81.74386920980926,009
703.0,11908.5825,85.34850640113798,009
703.0,11909.2855,85.34850640113798,009
735.0,11910.0205,81.63265306122449,009
718.0,11910.7385,83.56545961002786,009
703.0,11911.4415,85.34850640113798,009
719.0,11912.1605,83.44923504867872,009
735.0,11912.8955,81.63265306122449,009
671.0,11913.5665,89.41877794336811,009
719.0,11914.2855,83.44923504867872,009
703.0,11914.9885,85.34850640113798,009
711.0,11915.6995,84.38818565400844,009
711.0,11916.4105,84.38818565400844,009
735.0,11917.1455,81.63265306122449,009
718.0,11917.8635,83.56545961002786,009
719.0,11918.5825,83.44923504867872,009
688.0,11919.2705,87.20930232558139,009
718.0,11919.9885,83.56545961002786,009
703.0,11920.6915,85.34850640113798,009
719.0,11921.4105,83.44923504867872,009
742.0,11922.1525,80.86253369272237,009
735.0,11922.8875,81.63265306122449,009
742.0,11923.6295,80.86253369272237,009
750.0,11924.3795,80.0,009
703.0,11925.0825,85.34850640113798,009
719.0,11925.8015,83.44923504867872,009
719.0,11926.5205,83.44923504867872,009
687.0,11927.2075,87.33624454148472,009
688.0,11927.8955,87.20930232558139,009
726.0,11928.6215,82.64462809917356,009
711.0,11929.3325,84.38818565400844,009
711.0,11930.0435,84.38818565400844,009
672.0,11930.7155,89.28571428571429,009
726.0,11931.4415,82.64462809917356,009
649.0,11932.0905,92.44992295839754,009
695.0,11932.7855,86.33093525179856,009
688.0,11933.4735,87.20930232558139,009
742.0,11934.2155,80.86253369272237,009
695.0,11934.9105,86.33093525179856,009
750.0,11935.6605,80.0,009
711.0,11936.3715,84.38818565400844,009
719.0,11937.0905,83.44923504867872,009
726.0,11937.8165,82.64462809917356,009
719.0,11938.5355,83.44923504867872,009
727.0,11939.2625,82.53094910591471,009
742.0,11940.0045,80.86253369272237,009
719.0,11940.7235,83.44923504867872,009
804.0,11941.5275,74.6268656716418,009
688.0,11942.2155,87.20930232558139,009
781.0,11942.9965,76.82458386683739,009
742.0,11943.7385,80.86253369272237,009
719.0,11944.4575,83.44923504867872,009
727.0,11945.1845,82.53094910591471,009
695.0,11945.8795,86.33093525179856,009
703.0,11946.5825,85.34850640113798,009
703.0,11947.2855,85.34850640113798,009
688.0,11947.9735,87.20930232558139,009
672.0,11948.6455,89.28571428571429,009
656.0,11949.3015,91.46341463414635,009
680.0,11949.9815,88.23529411764706,009
695.0,11950.6765,86.33093525179856,009
656.0,11951.3325,91.46341463414635,009
680.0,11952.0125,88.23529411764706,009
695.0,11952.7075,86.33093525179856,009
703.0,11953.4105,85.34850640113798,009
742.0,11954.1525,80.86253369272237,009
719.0,11954.8715,83.44923504867872,009
750.0,11955.6215,80.0,009
758.0,11956.3795,79.15567282321899,009
719.0,11957.0985,83.44923504867872,009
734.0,11957.8325,81.74386920980926,009
758.0,11958.5905,79.15567282321899,009
695.0,11959.2855,86.33093525179856,009
727.0,11960.0125,82.53094910591471,009
773.0,11960.7855,77.61966364812419,009
664.0,11961.4495,90.36144578313252,009
727.0,11962.1765,82.53094910591471,009
719.0,11962.8955,83.44923504867872,009
718.0,11963.6135,83.56545961002786,009
750.0,11964.3635,80.0,009
750.0,11965.1135,80.0,009
743.0,11965.8565,80.75370121130551,009
718.0,11966.5745,83.56545961002786,009
727.0,11967.3015,82.53094910591471,009
719.0,11968.0205,83.44923504867872,009
734.0,11968.7545,81.74386920980926,009
742.0,11969.4965,80.86253369272237,009
758.0,11970.2545,79.15567282321899,009
766.0,11971.0205,78.3289817232376,009
703.0,11971.7235,85.34850640113798,009
742.0,11972.4655,80.86253369272237,009
750.0,11973.2155,80.0,009
766.0,11973.9815,78.3289817232376,009
742.0,11974.7235,80.86253369272237,009
773.0,11975.4965,77.61966364812419,009
758.0,11976.2545,79.15567282321899,009
742.0,11976.9965,80.86253369272237,009
742.0,11977.7385,80.86253369272237,009
727.0,11978.4655,82.53094910591471,009
695.0,11979.1605,86.33093525179856,009
711.0,11979.8715,84.38818565400844,009
703.0,11980.5745,85.34850640113798,009
680.0,11981.2545,88.23529411764706,009
664.0,11981.9185,90.36144578313252,009
680.0,11982.5985,88.23529411764706,009
687.0,11983.2855,87.33624454148472,009
672.0,11983.9575,89.28571428571429,009
664.0,11984.6215,90.36144578313252,009
719.0,11985.3405,83.44923504867872,009
719.0,11986.0595,83.44923504867872,009
703.0,11986.7625,85.34850640113798,009
680.0,11987.4425,88.23529411764706,009
625.0,11988.0675,96.0,009
648.0,11988.7155,92.5925925925926,009
680.0,11989.3955,88.23529411764706,009
695.0,11990.0905,86.33093525179856,009
711.0,11990.8015,84.38818565400844,009
688.0,11991.4895,87.20930232558139,009
703.0,11992.1925,85.34850640113798,009
719.0,11992.9115,83.44923504867872,009
734.0,11993.6455,81.74386920980926,009
750.0,11994.3955,80.0,009
742.0,11995.1375,80.86253369272237,009
766.0,11995.9035,78.3289817232376,009
797.0,11996.7005,75.28230865746549,009
789.0,11997.4895,76.04562737642586,009
773.0,11998.2625,77.61966364812419,009
758.0,11999.0205,79.15567282321899,009
758.0,11999.7785,79.15567282321899,009
758.0,12000.5365,79.15567282321899,009
789.0,12001.3255,76.04562737642586,009
726.0,12002.0515,82.64462809917356,009
750.0,12002.8015,80.0,009
758.0,12003.5595,79.15567282321899,009
766.0,12004.3255,78.3289817232376,009
750.0,12005.0755,80.0,009
734.0,12005.8095,81.74386920980926,009
750.0,12006.5595,80.0,009
742.0,12007.3015,80.86253369272237,009
711.0,12008.0125,84.38818565400844,009
711.0,12008.7235,84.38818565400844,009
711.0,12009.4345,84.38818565400844,009
703.0,12010.1375,85.34850640113798,009
719.0,12010.8565,83.44923504867872,009
687.0,12011.5435,87.33624454148472,009
704.0,12012.2475,85.22727272727273,009
687.0,12012.9345,87.33624454148472,009
695.0,12013.6295,86.33093525179856,009
688.0,12014.3175,87.20930232558139,009
750.0,12015.0675,80.0,009
734.0,12015.8015,81.74386920980926,009
688.0,12016.4895,87.20930232558139,009
750.0,12017.2395,80.0,009
781.0,12018.0205,76.82458386683739,009
719.0,12018.7395,83.44923504867872,009
718.0,12019.4575,83.56545961002786,009
711.0,12020.1685,84.38818565400844,009
711.0,12020.8795,84.38818565400844,009
703.0,12021.5825,85.34850640113798,009
735.0,12022.3175,81.63265306122449,009
711.0,12023.0285,84.38818565400844,009
758.0,12023.7865,79.15567282321899,009
687.0,12024.4735,87.33624454148472,009
774.0,12025.2475,77.51937984496124,009
742.0,12025.9895,80.86253369272237,009
726.0,12026.7155,82.64462809917356,009
727.0,12027.4425,82.53094910591471,009
703.0,12028.1455,85.34850640113798,009
680.0,12028.8255,88.23529411764706,009
742.0,12029.5675,80.86253369272237,009
664.0,12030.2315,90.36144578313252,009
711.0,12030.9425,84.38818565400844,009
719.0,12031.6615,83.44923504867872,009
703.0,12032.3645,85.34850640113798,009
718.0,12033.0825,83.56545961002786,009
735.0,12033.8175,81.63265306122449,009
742.0,12034.5595,80.86253369272237,009
734.0,12035.2935,81.74386920980926,009
774.0,12036.0675,77.51937984496124,009
726.0,12036.7935,82.64462809917356,009
743.0,12037.5365,80.75370121130551,009
734.0,12038.2705,81.74386920980926,009
734.0,12039.0045,81.74386920980926,009
719.0,12039.7235,83.44923504867872,009
758.0,12040.4815,79.15567282321899,009
726.0,12041.2075,82.64462809917356,009
750.0,12041.9575,80.0,009
758.0,12042.7155,79.15567282321899,009
750.0,12043.4655,80.0,009
742.0,12044.2075,80.86253369272237,009
727.0,12044.9345,82.53094910591471,009
711.0,12045.6455,84.38818565400844,009
695.0,12046.3405,86.33093525179856,009
711.0,12047.0515,84.38818565400844,009
719.0,12047.7705,83.44923504867872,009
711.0,12048.4815,84.38818565400844,009
703.0,12049.1845,85.34850640113798,009
688.0,12049.8725,87.20930232558139,009
679.0,12050.5515,88.36524300441826,009
703.0,12051.2545,85.34850640113798,009
711.0,12051.9655,84.38818565400844,009
742.0,12052.7075,80.86253369272237,009
727.0,12053.4345,82.53094910591471,009
758.0,12054.1925,79.15567282321899,009
695.0,12054.8875,86.33093525179856,009
742.0,12055.6295,80.86253369272237,009
703.0,12056.3325,85.34850640113798,009
711.0,12057.0435,84.38818565400844,009
727.0,12057.7705,82.53094910591471,009
680.0,12058.4505,88.23529411764706,009
718.0,12059.1685,83.56545961002786,009
704.0,12059.8725,85.22727272727273,009
687.0,12060.5595,87.33624454148472,009
688.0,12061.2475,87.20930232558139,009
703.0,12061.9505,85.34850640113798,009
703.0,12062.6535,85.34850640113798,009
703.0,12063.3565,85.34850640113798,009
726.0,12064.0825,82.64462809917356,009
727.0,12064.8095,82.53094910591471,009
734.0,12065.5435,81.74386920980926,009
735.0,12066.2785,81.63265306122449,009
734.0,12067.0125,81.74386920980926,009
758.0,12067.7705,79.15567282321899,009
727.0,12068.4975,82.53094910591471,009
789.0,12069.2865,76.04562737642586,009
742.0,12070.0285,80.86253369272237,009
781.0,12070.8095,76.82458386683739,009
758.0,12071.5675,79.15567282321899,009
781.0,12072.3485,76.82458386683739,009
750.0,12073.0985,80.0,009
774.0,12073.8725,77.51937984496124,009
773.0,12074.6455,77.61966364812419,009
766.0,12075.4115,78.3289817232376,009
804.0,12076.2155,74.6268656716418,009
813.0,12077.0285,73.80073800738008,009
781.0,12077.8095,76.82458386683739,009
805.0,12078.6145,74.53416149068323,009
812.0,12079.4265,73.89162561576354,009
758.0,12080.1845,79.15567282321899,009
820.0,12081.0045,73.17073170731707,009
828.0,12081.8325,72.46376811594203,009
813.0,12082.6455,73.80073800738008,009
844.0,12083.4895,71.09004739336493,009
851.0,12084.3405,70.50528789659225,009
860.0,12085.2005,69.76744186046511,009
820.0,12086.0205,73.17073170731707,009
812.0,12086.8325,73.89162561576354,009
844.0,12087.6765,71.09004739336493,009
844.0,12088.5205,71.09004739336493,009
836.0,12089.3565,71.77033492822966,009
836.0,12090.1925,71.77033492822966,009
836.0,12091.0285,71.77033492822966,009
812.0,12091.8405,73.89162561576354,009
805.0,12092.6455,74.53416149068323,009
812.0,12093.4575,73.89162561576354,009
782.0,12094.2395,76.72634271099744,009
812.0,12095.0515,73.89162561576354,009
813.0,12095.8645,73.80073800738008,009
781.0,12096.6455,76.82458386683739,009
797.0,12097.4425,75.28230865746549,009
758.0,12098.2005,79.15567282321899,009
718.0,12098.9185,83.56545961002786,009
758.0,12099.6765,79.15567282321899,009
758.0,12100.4345,79.15567282321899,009
727.0,12101.1615,82.53094910591471,009
718.0,12101.8795,83.56545961002786,009
703.0,12102.5825,85.34850640113798,009
704.0,12103.2865,85.22727272727273,009
695.0,12103.9815,86.33093525179856,009
687.0,12104.6685,87.33624454148472,009
688.0,12105.3565,87.20930232558139,009
680.0,12106.0365,88.23529411764706,009
671.0,12106.7075,89.41877794336811,009
688.0,12107.3955,87.20930232558139,009
641.0,12108.0365,93.60374414976599,009
664.0,12108.7005,90.36144578313252,009
687.0,12109.3875,87.33624454148472,009
672.0,12110.0595,89.28571428571429,009
695.0,12110.7545,86.33093525179856,009
711.0,12111.4655,84.38818565400844,009
742.0,12112.2075,80.86253369272237,009
704.0,12112.9115,85.22727272727273,009
742.0,12113.6535,80.86253369272237,009
734.0,12114.3875,81.74386920980926,009
742.0,12115.1295,80.86253369272237,009
750.0,12115.8795,80.0,009
735.0,12116.6145,81.63265306122449,009
750.0,12117.3645,80.0,009
726.0,12118.0905,82.64462809917356,009
750.0,12118.8405,80.0,009
758.0,12119.5985,79.15567282321899,009
742.0,12120.3405,80.86253369272237,009
782.0,12121.1225,76.72634271099744,009
781.0,12121.9035,76.82458386683739,009
789.0,12122.6925,76.04562737642586,009
750.0,12123.4425,80.0,009
789.0,12124.2315,76.04562737642586,009
805.0,12125.0365,74.53416149068323,009
773.0,12125.8095,77.61966364812419,009
781.0,12126.5905,76.82458386683739,009
782.0,12127.3725,76.72634271099744,009
726.0,12128.0985,82.64462809917356,009
750.0,12128.8485,80.0,009
742.0,12129.5905,80.86253369272237,009
711.0,12130.3015,84.38818565400844,009
735.0,12131.0365,81.63265306122449,009
734.0,12131.7705,81.74386920980926,009
734.0,12132.5045,81.74386920980926,009
727.0,12133.2315,82.53094910591471,009
766.0,12133.9975,78.3289817232376,009
773.0,12134.7705,77.61966364812419,009
758.0,12135.5285,79.15567282321899,009
828.0,12136.3565,72.46376811594203,009
711.0,12137.0675,84.38818565400844,009
789.0,12137.8565,76.04562737642586,009
734.0,12138.5905,81.74386920980926,009
774.0,12139.3645,77.51937984496124,009
773.0,12140.1375,77.61966364812419,009
797.0,12140.9345,75.28230865746549,009
805.0,12141.7395,74.53416149068323,009
797.0,12142.5365,75.28230865746549,009
796.0,12143.3325,75.37688442211055,009
797.0,12144.1295,75.28230865746549,009
750.0,12144.8795,80.0,009
774.0,12145.6535,77.51937984496124,009
781.0,12146.4345,76.82458386683739,009
758.0,12147.1925,79.15567282321899,009
773.0,12147.9655,77.61966364812419,009
735.0,12148.7005,81.63265306122449,009
773.0,12149.4735,77.61966364812419,009
695.0,12150.1685,86.33093525179856,009
727.0,12150.8955,82.53094910591471,009
656.0,12151.5515,91.46341463414635,009
703.0,12152.2545,85.34850640113798,009
711.0,12152.9655,84.38818565400844,009
711.0,12153.6765,84.38818565400844,009
735.0,12154.4115,81.63265306122449,009
757.0,12155.1685,79.26023778071334,009
743.0,12155.9115,80.75370121130551,009
734.0,12156.6455,81.74386920980926,009
781.0,12157.4265,76.82458386683739,009
727.0,12158.1535,82.53094910591471,009
773.0,12158.9265,77.61966364812419,009
781.0,12159.7075,76.82458386683739,009
766.0,12160.4735,78.3289817232376,009
734.0,12161.2075,81.74386920980926,009
735.0,12161.9425,81.63265306122449,009
765.0,12162.7075,78.43137254901961,009
743.0,12163.4505,80.75370121130551,009
726.0,12164.1765,82.64462809917356,009
