rr_ms,time_s,hr_bpm,subject_id
890.0,23734.991,67.41573033707866,000
914.0,23735.905,65.64551422319475,000
922.0,23736.827,65.0759219088937,000
961.0,23737.788,62.43496357960458,000
969.0,23738.757,61.919504643962846,000
1031.0,23739.788,58.19592628516004,000
1000.0,23740.788,60.0,000
953.0,23741.741,62.95907660020986,000
946.0,23742.687,63.424947145877375,000
945.0,23743.632,63.492063492063494,000
945.0,23744.577,63.492063492063494,000
930.0,23745.507,64.51612903225806,000
937.0,23746.444,64.034151547492,000
875.0,23747.319,68.57142857142857,000
844.0,23748.163,71.09004739336493,000
930.0,23749.093,64.51612903225806,000
929.0,23750.022,64.58557588805166,000
961.0,23750.983,62.43496357960458,000
993.0,23751.976,60.42296072507553,000
1031.0,23753.007,58.19592628516004,000
1031.0,23754.038,58.19592628516004,000
1000.0,23755.038,60.0,000
984.0,23756.022,60.97560975609756,000
985.0,23757.007,60.91370558375635,000
984.0,23757.991,60.97560975609756,000
992.0,23758.983,60.483870967741936,000
946.0,23759.929,63.424947145877375,000
1039.0,23760.968,57.74783445620789,000
1015.0,23761.983,59.11330049261084,000
1008.0,23762.991,59.523809523809526,000
1000.0,23763.991,60.0,000
1016.0,23765.007,59.05511811023622,000
992.0,23765.999,60.483870967741936,000
898.0,23766.897,66.815144766147,000
1008.0,23767.905,59.523809523809526,000
977.0,23768.882,61.412487205731836,000
984.0,23769.866,60.97560975609756,000
1000.0,23770.866,60.0,000
1000.0,23771.866,60.0,000
1031.0,23772.897,58.19592628516004,000
1024.0,23773.921,58.59375,000
1031.0,23774.952,58.19592628516004,000
1031.0,23775.983,58.19592628516004,000
930.0,23776.913,64.51612903225806,000
1008.0,23777.921,59.523809523809526,000
976.0,23778.897,61.47540983606557,000
946.0,23779.843,63.424947145877375,000
953.0,23780.796,62.95907660020986,000
976.0,23781.772,61.47540983606557,000
946.0,23782.718,63.424947145877375,000
922.0,23783.64,65.0759219088937,000
953.0,23784.593,62.95907660020986,000
969.0,23785.562,61.919504643962846,000
960.0,23786.522,62.5,000
922.0,23787.444,65.0759219088937,000
993.0,23788.437,60.42296072507553,000
984.0,23789.421,60.97560975609756,000
976.0,23790.397,61.47540983606557,000
1008.0,23791.405,59.523809523809526,000
985.0,23792.39,60.91370558375635,000
945.0,23793.335,63.492063492063494,000
992.0,23794.327,60.483870967741936,000
930.0,23795.257,64.51612903225806,000
961.0,23796.218,62.43496357960458,000
945.0,23797.163,63.492063492063494,000
984.0,23798.147,60.97560975609756,000
961.0,23799.108,62.43496357960458,000
1016.0,23800.124,59.05511811023622,000
1047.0,23801.171,57.306590257879655,000
992.0,23802.163,60.483870967741936,000
1000.0,23803.163,60.0,000
1039.0,23804.202,57.74783445620789,000
1039.0,23805.241,57.74783445620789,000
1024.0,23806.265,58.59375,000
1015.0,23807.28,59.11330049261084,000
953.0,23808.233,62.95907660020986,000
961.0,23809.194,62.43496357960458,000
922.0,23810.116,65.0759219088937,000
906.0,23811.022,66.2251655629139,000
907.0,23811.929,66.1521499448732,000
906.0,23812.835,66.2251655629139,000
922.0,23813.757,65.0759219088937,000
906.0,23814.663,66.2251655629139,000
922.0,23815.585,65.0759219088937,000
930.0,23816.515,64.51612903225806,000
968.0,23817.483,61.98347107438016,000
1000.0,23818.483,60.0,000
1008.0,23819.491,59.523809523809526,000
1031.0,23820.522,58.19592628516004,000
1055.0,23821.577,56.872037914691944,000
985.0,23822.562,60.91370558375635,000
1085.0,23823.647,55.29953917050691,000
1040.0,23824.687,57.69230769230769,000
992.0,23825.679,60.483870967741936,000
1047.0,23826.726,57.306590257879655,000
984.0,23827.71,60.97560975609756,000
984.0,23828.694,60.97560975609756,000
953.0,23829.647,62.95907660020986,000
993.0,23830.64,60.42296072507553,000
1023.0,23831.663,58.651026392961874,000
1000.0,23832.663,60.0,000
984.0,23833.647,60.97560975609756,000
977.0,23834.624,61.412487205731836,000
1008.0,23835.632,59.523809523809526,000
961.0,23836.593,62.43496357960458,000
898.0,23837.491,66.815144766147,000
961.0,23838.452,62.43496357960458,000
953.0,23839.405,62.95907660020986,000
969.0,23840.374,61.919504643962846,000
938.0,23841.312,63.96588486140725,000
914.0,23842.226,65.64551422319475,000
945.0,23843.171,63.492063492063494,000
1016.0,23844.187,59.05511811023622,000
968.0,23845.155,61.98347107438016,000
969.0,23846.124,61.919504643962846,000
992.0,23847.116,60.483870967741936,000
961.0,23848.077,62.43496357960458,000
1000.0,23849.077,60.0,000
985.0,23850.062,60.91370558375635,000
929.0,23850.991,64.58557588805166,000
977.0,23851.968,61.412487205731836,000
922.0,23852.89,65.0759219088937,000
898.0,23853.788,66.815144766147,000
914.0,23854.702,65.64551422319475,000
891.0,23855.593,67.34006734006734,000
906.0,23856.499,66.2251655629139,000
844.0,23857.343,71.09004739336493,000
789.0,23858.132,76.04562737642586,000
836.0,23858.968,71.77033492822966,000
836.0,23859.804,71.77033492822966,000
867.0,23860.671,69.20415224913495,000
906.0,23861.577,66.2251655629139,000
914.0,23862.491,65.64551422319475,000
899.0,23863.39,66.74082313681869,000
859.0,23864.249,69.84866123399301,000
984.0,23865.233,60.97560975609756,000
985.0,23866.218,60.91370558375635,000
1031.0,23867.249,58.19592628516004,000
1008.0,23868.257,59.523809523809526,000
992.0,23869.249,60.483870967741936,000
1016.0,23870.265,59.05511811023622,000
1023.0,23871.288,58.651026392961874,000
938.0,23872.226,63.96588486140725,000
937.0,23873.163,64.034151547492,000
852.0,23874.015,70.4225352112676,000
859.0,23874.874,69.84866123399301,000
883.0,23875.757,67.95016987542469,000
883.0,23876.64,67.95016987542469,000
898.0,23877.538,66.815144766147,000
1000.0,23878.538,60.0,000
1000.0,23879.538,60.0,000
969.0,23880.507,61.919504643962846,000
1039.0,23881.546,57.74783445620789,000
1008.0,23882.554,59.523809523809526,000
1023.0,23883.577,58.651026392961874,000
1024.0,23884.601,58.59375,000
1000.0,23885.601,60.0,000
1023.0,23886.624,58.651026392961874,000
992.0,23887.616,60.483870967741936,000
1008.0,23888.624,59.523809523809526,000
1024.0,23889.648,58.59375,000
1054.0,23890.702,56.92599620493359,000
1047.0,23891.749,57.306590257879655,000
1055.0,23892.804,56.872037914691944,000
1023.0,23893.827,58.651026392961874,000
1063.0,23894.89,56.444026340545626,000
1015.0,23895.905,59.11330049261084,000
985.0,23896.89,60.91370558375635,000
1000.0,23897.89,60.0,000
1008.0,23898.898,59.523809523809526,000
1031.0,23899.929,58.19592628516004,000
1008.0,23900.937,59.523809523809526,000
945.0,23901.882,63.492063492063494,000
1031.0,23902.913,58.19592628516004,000
992.0,23903.905,60.483870967741936,000
1032.0,23904.937,58.13953488372093,000
992.0,23905.929,60.483870967741936,000
1039.0,23906.968,57.74783445620789,000
984.0,23907.952,60.97560975609756,000
1024.0,23908.976,58.59375,000
1047.0,23910.023,57.306590257879655,000
1023.0,23911.046,58.651026392961874,000
1039.0,23912.085,57.74783445620789,000
1039.0,23913.124,57.74783445620789,000
1047.0,23914.171,57.306590257879655,000
969.0,23915.14,61.919504643962846,000
1031.0,23916.171,58.19592628516004,000
953.0,23917.124,62.95907660020986,000
1008.0,23918.132,59.523809523809526,000
930.0,23919.062,64.51612903225806,000
1023.0,23920.085,58.651026392961874,000
953.0,23921.038,62.95907660020986,000
1000.0,23922.038,60.0,000
992.0,23923.03,60.483870967741936,000
1016.0,23924.046,59.05511811023622,000
1008.0,23925.054,59.523809523809526,000
1054.0,23926.108,56.92599620493359,000
1024.0,23927.132,58.59375,000
992.0,23928.124,60.483870967741936,000
1039.0,23929.163,57.74783445620789,000
1024.0,23930.187,58.59375,000
976.0,23931.163,61.47540983606557,000
985.0,23932.148,60.91370558375635,000
1000.0,23933.148,60.0,000
960.0,23934.108,62.5,000
969.0,23935.077,61.919504643962846,000
985.0,23936.062,60.91370558375635,000
914.0,23936.976,65.64551422319475,000
914.0,23937.89,65.64551422319475,000
945.0,23938.835,63.492063492063494,000
992.0,23939.827,60.483870967741936,000
938.0,23940.765,63.96588486140725,000
1008.0,23941.773,59.523809523809526,000
945.0,23942.718,63.492063492063494,000
992.0,23943.71,60.483870967741936,000
984.0,23944.694,60.97560975609756,000
985.0,23945.679,60.91370558375635,000
922.0,23946.601,65.0759219088937,000
968.0,23947.569,61.98347107438016,000
1016.0,23948.585,59.05511811023622,000
984.0,23949.569,60.97560975609756,000
977.0,23950.546,61.412487205731836,000
1000.0,23951.546,60.0,000
945.0,23952.491,63.492063492063494,000
805.0,23953.296,74.53416149068323,000
797.0,23954.093,75.28230865746549,000
852.0,23954.945,70.4225352112676,000
914.0,23955.859,65.64551422319475,000
968.0,23956.827,61.98347107438016,000
985.0,23957.812,60.91370558375635,000
968.0,23958.78,61.98347107438016,000
922.0,23959.702,65.0759219088937,000
969.0,23960.671,61.919504643962846,000
930.0,23961.601,64.51612903225806,000
945.0,23962.546,63.492063492063494,000
953.0,23963.499,62.95907660020986,000
930.0,23964.429,64.51612903225806,000
969.0,23965.398,61.919504643962846,000
968.0,23966.366,61.98347107438016,000
961.0,23967.327,62.43496357960458,000
993.0,23968.32,60.42296072507553,000
1062.0,23969.382,56.49717514124294,000
1023.0,23970.405,58.651026392961874,000
1110.0,23971.515,54.054054054054056,000
1101.0,23972.616,54.49591280653951,000
1071.0,23973.687,56.022408963585434,000
1093.0,23974.78,54.89478499542543,000
1008.0,23975.788,59.523809523809526,000
969.0,23976.757,61.919504643962846,000
924.0,23977.681,64.93506493506493,000
879.0,23978.56,68.25938566552901,000
834.0,23979.394,71.94244604316546,000
789.0,23980.183,76.04562737642586,000
797.0,23980.98,75.28230865746549,000
782.0,23981.762,76.72634271099744,000
765.0,23982.527,78.43137254901961,000
836.0,23983.363,71.77033492822966,000
836.0,23984.199,71.77033492822966,000
805.0,23985.004,74.53416149068323,000
859.0,23985.863,69.84866123399301,000
805.0,23986.668,74.53416149068323,000
820.0,23987.488,73.17073170731707,000
867.0,23988.355,69.20415224913495,000
860.0,23989.215,69.76744186046511,000
898.0,23990.113,66.815144766147,000
922.0,23991.035,65.0759219088937,000
914.0,23991.949,65.64551422319475,000
828.0,23992.777,72.46376811594203,000
844.0,23993.621,71.09004739336493,000
828.0,23994.449,72.46376811594203,000
852.0,23995.301,70.4225352112676,000
789.0,23996.09,76.04562737642586,000
851.0,23996.941,70.50528789659225,000
860.0,23997.801,69.76744186046511,000
898.0,23998.699,66.815144766147,000
930.0,23999.629,64.51612903225806,000
953.0,24000.582,62.95907660020986,000
969.0,24001.551,61.919504643962846,000
921.0,24002.472,65.14657980456026,000
899.0,24003.371,66.74082313681869,000
836.0,24004.207,71.77033492822966,000
836.0,24005.043,71.77033492822966,000
851.0,24005.894,70.50528789659225,000
821.0,24006.715,73.0816077953715,000
882.0,24007.597,68.02721088435374,000
922.0,24008.519,65.0759219088937,000
1008.0,24009.527,59.523809523809526,000
922.0,24010.449,65.0759219088937,000
953.0,24011.402,62.95907660020986,000
969.0,24012.371,61.919504643962846,000
953.0,24013.324,62.95907660020986,000
984.0,24014.308,60.97560975609756,000
984.0,24015.292,60.97560975609756,000
1000.0,24016.292,60.0,000
954.0,24017.246,62.893081761006286,000
1007.0,24018.253,59.58291956305859,000
993.0,24019.246,60.42296072507553,000
992.0,24020.238,60.483870967741936,000
906.0,24021.144,66.2251655629139,000
930.0,24022.074,64.51612903225806,000
976.0,24023.05,61.47540983606557,000
891.0,24023.941,67.34006734006734,000
930.0,24024.871,64.51612903225806,000
945.0,24025.816,63.492063492063494,000
898.0,24026.714,66.815144766147,000
899.0,24027.613,66.74082313681869,000
1039.0,24028.652,57.74783445620789,000
1086.0,24029.738,55.248618784530386,000
1125.0,24030.863,53.333333333333336,000
1140.0,24032.003,52.63157894736842,000
1071.0,24033.074,56.022408963585434,000
1187.0,24034.261,50.54759898904802,000
1133.0,24035.394,52.9567519858782,000
1109.0,24036.503,54.10279531109107,000
1071.0,24037.574,56.022408963585434,000
1093.0,24038.667,54.89478499542543,000
1024.0,24039.691,58.59375,000
984.0,24040.675,60.97560975609756,000
1000.0,24041.675,60.0,000
969.0,24042.644,61.919504643962846,000
969.0,24043.613,61.919504643962846,000
929.0,24044.542,64.58557588805166,000
922.0,24045.464,65.0759219088937,000
977.0,24046.441,61.412487205731836,000
1008.0,24047.449,59.523809523809526,000
1054.0,24048.503,56.92599620493359,000
1024.0,24049.527,58.59375,000
1094.0,24050.621,54.844606946983546,000
1007.0,24051.628,59.58291956305859,000
985.0,24052.613,60.91370558375635,000
976.0,24053.589,61.47540983606557,000
946.0,24054.535,63.424947145877375,000
961.0,24055.496,62.43496357960458,000
953.0,24056.449,62.95907660020986,000
953.0,24057.402,62.95907660020986,000
937.0,24058.339,64.034151547492,000
953.0,24059.292,62.95907660020986,000
946.0,24060.238,63.424947145877375,000
937.0,24061.175,64.034151547492,000
946.0,24062.121,63.424947145877375,000
1023.0,24063.144,58.651026392961874,000
984.0,24064.128,60.97560975609756,000
1039.0,24065.167,57.74783445620789,000
985.0,24066.152,60.91370558375635,000
1000.0,24067.152,60.0,000
859.0,24068.011,69.84866123399301,000
906.0,24068.917,66.2251655629139,000
883.0,24069.8,67.95016987542469,000
867.0,24070.667,69.20415224913495,000
891.0,24071.558,67.34006734006734,000
890.0,24072.448,67.41573033707866,000
829.0,24073.277,72.37635705669481,000
828.0,24074.105,72.46376811594203,000
859.0,24074.964,69.84866123399301,000
836.0,24075.8,71.77033492822966,000
859.0,24076.659,69.84866123399301,000
907.0,24077.566,66.1521499448732,000
945.0,24078.511,63.492063492063494,000
969.0,24079.48,61.919504643962846,000
1015.0,24080.495,59.11330049261084,000
969.0,24081.464,61.919504643962846,000
1016.0,24082.48,59.05511811023622,000
1031.0,24083.511,58.19592628516004,000
1039.0,24084.55,57.74783445620789,000
992.0,24085.542,60.483870967741936,000
1016.0,24086.558,59.05511811023622,000
984.0,24087.542,60.97560975609756,000
922.0,24088.464,65.0759219088937,000
953.0,24089.417,62.95907660020986,000
938.0,24090.355,63.96588486140725,000
890.0,24091.245,67.41573033707866,000
860.0,24092.105,69.76744186046511,000
812.0,24092.917,73.89162561576354,000
821.0,24093.738,73.0816077953715,000
859.0,24094.597,69.84866123399301,000
805.0,24095.402,74.53416149068323,000
859.0,24096.261,69.84866123399301,000
945.0,24097.206,63.492063492063494,000
992.0,24098.198,60.483870967741936,000
969.0,24099.167,61.919504643962846,000
977.0,24100.144,61.412487205731836,000
976.0,24101.12,61.47540983606557,000
930.0,24102.05,64.51612903225806,000
1023.0,24103.073,58.651026392961874,000
930.0,24104.003,64.51612903225806,000
938.0,24104.941,63.96588486140725,000
953.0,24105.894,62.95907660020986,000
976.0,24106.87,61.47540983606557,000
969.0,24107.839,61.919504643962846,000
984.0,24108.823,60.97560975609756,000
946.0,24109.769,63.424947145877375,000
937.0,24110.706,64.034151547492,000
969.0,24111.675,61.919504643962846,000
945.0,24112.62,63.492063492063494,000
985.0,24113.605,60.91370558375635,000
1000.0,24114.605,60.0,000
984.0,24115.589,60.97560975609756,000
938.0,24116.527,63.96588486140725,000
961.0,24117.488,62.43496357960458,000
1031.0,24118.519,58.19592628516004,000
1008.0,24119.527,59.523809523809526,000
976.0,24120.503,61.47540983606557,000
1000.0,24121.503,60.0,000
930.0,24122.433,64.51612903225806,000
906.0,24123.339,66.2251655629139,000
969.0,24124.308,61.919504643962846,000
992.0,24125.3,60.483870967741936,000
1000.0,24126.3,60.0,000
976.0,24127.276,61.47540983606557,000
985.0,24128.261,60.91370558375635,000
969.0,24129.23,61.919504643962846,000
976.0,24130.206,61.47540983606557,000
1000.0,24131.206,60.0,000
961.0,24132.167,62.43496357960458,000
1000.0,24133.167,60.0,000
992.0,24134.159,60.483870967741936,000
992.0,24135.151,60.483870967741936,000
1047.0,24136.198,57.306590257879655,000
969.0,24137.167,61.919504643962846,000
1008.0,24138.175,59.523809523809526,000
922.0,24139.097,65.0759219088937,000
969.0,24140.066,61.919504643962846,000
906.0,24140.972,66.2251655629139,000
898.0,24141.87,66.815144766147,000
891.0,24142.761,67.34006734006734,000
875.0,24143.636,68.57142857142857,000
898.0,24144.534,66.815144766147,000
922.0,24145.456,65.0759219088937,000
914.0,24146.37,65.64551422319475,000
961.0,24147.331,62.43496357960458,000
883.0,24148.214,67.95016987542469,000
922.0,24149.136,65.0759219088937,000
976.0,24150.112,61.47540983606557,000
914.0,24151.026,65.64551422319475,000
985.0,24152.011,60.91370558375635,000
922.0,24152.933,65.0759219088937,000
937.0,24153.87,64.034151547492,000
977.0,24154.847,61.412487205731836,000
929.0,24155.776,64.58557588805166,000
1000.0,24156.776,60.0,000
938.0,24157.714,63.96588486140725,000
875.0,24158.589,68.57142857142857,000
867.0,24159.456,69.20415224913495,000
906.0,24160.362,66.2251655629139,000
868.0,24161.23,69.12442396313364,000
945.0,24162.175,63.492063492063494,000
976.0,24163.151,61.47540983606557,000
969.0,24164.12,61.919504643962846,000
985.0,24165.105,60.91370558375635,000
992.0,24166.097,60.483870967741936,000
976.0,24167.073,61.47540983606557,000
953.0,24168.026,62.95907660020986,000
954.0,24168.98,62.893081761006286,000
921.0,24169.901,65.14657980456026,000
946.0,24170.847,63.424947145877375,000
929.0,24171.776,64.58557588805166,000
946.0,24172.722,63.424947145877375,000
937.0,24173.659,64.034151547492,000
946.0,24174.605,63.424947145877375,000
929.0,24175.534,64.58557588805166,000
930.0,24176.464,64.51612903225806,000
859.0,24177.323,69.84866123399301,000
828.0,24178.151,72.46376811594203,000
