rr_ms,time_s,hr_bpm,subject_id
547,40139.55,109.68921389396709,426
554,40140.104,108.30324909747293,426
555,40140.659,108.10810810810811,426
539,40141.198,111.31725417439704,426
531,40141.729,112.99435028248588,426
532,40142.261,112.78195488721805,426
539,40142.8,111.31725417439704,426
531,40143.331,112.99435028248588,426
516,40143.847,116.27906976744185,426
500,40144.347,120.0,426
492,40144.839,121.95121951219512,426
492,40145.331,121.95121951219512,426
500,40145.831,120.0,426
523,40146.354,114.72275334608031,426
579,40146.933,103.62694300518135,426
562,40147.495,106.76156583629893,426
563,40148.058,106.57193605683837,426
609,40148.667,98.52216748768473,426
609,40149.276,98.52216748768473,426
657,40149.933,91.32420091324201,426
648,40150.581,92.5925925925926,426
602,40151.183,99.66777408637874,426
609,40151.792,98.52216748768473,426
601,40152.393,99.83361064891847,426
563,40152.956,106.57193605683837,426
562,40153.518,106.76156583629893,426
563,40154.081,106.57193605683837,426
523,40154.604,114.72275334608031,426
547,40155.151,109.68921389396709,426
547,40155.698,109.68921389396709,426
516,40156.214,116.27906976744185,426
523,40156.737,114.72275334608031,426
516,40157.253,116.27906976744185,426
508,40157.761,118.11023622047244,426
500,40158.261,120.0,426
492,40158.753,121.95121951219512,426
492,40159.245,121.95121951219512,426
516,40159.761,116.27906976744185,426
523,40160.284,114.72275334608031,426
516,40160.8,116.27906976744185,426
508,40161.308,118.11023622047244,426
507,40161.815,118.34319526627219,426
508,40162.323,118.11023622047244,426
508,40162.831,118.11023622047244,426
492,40163.323,121.95121951219512,426
492,40163.815,121.95121951219512,426
500,40164.315,120.0,426
508,40164.823,118.11023622047244,426
508,40165.331,118.11023622047244,426
508,40165.839,118.11023622047244,426
515,40166.354,116.50485436893204,426
524,40166.878,114.50381679389314,426
515,40167.393,116.50485436893204,426
563,40167.956,106.57193605683837,426
570,40168.526,105.26315789473684,426
547,40169.073,109.68921389396709,426
578,40169.651,103.80622837370242,426
578,40170.229,103.80622837370242,426
571,40170.8,105.07880910683012,426
539,40171.339,111.31725417439704,426
554,40171.893,108.30324909747293,426
563,40172.456,106.57193605683837,426
547,40173.003,109.68921389396709,426
539,40173.542,111.31725417439704,426
555,40174.097,108.10810810810811,426
554,40174.651,108.30324909747293,426
547,40175.198,109.68921389396709,426
531,40175.729,112.99435028248588,426
539,40176.268,111.31725417439704,426
555,40176.823,108.10810810810811,426
563,40177.386,106.57193605683837,426
547,40177.933,109.68921389396709,426
523,40178.456,114.72275334608031,426
516,40178.972,116.27906976744185,426
539,40179.511,111.31725417439704,426
547,40180.058,109.68921389396709,426
562,40180.62,106.76156583629893,426
570,40181.19,105.26315789473684,426
649,40181.839,92.44992295839754,426
648,40182.487,92.5925925925926,426
625,40183.112,96.0,426
617,40183.729,97.24473257698541,426
633,40184.362,94.7867298578199,426
610,40184.972,98.36065573770492,426
562,40185.534,106.76156583629893,426
555,40186.089,108.10810810810811,426
531,40186.62,112.99435028248588,426
531,40187.151,112.99435028248588,426
508,40187.659,118.11023622047244,426
531,40188.19,112.99435028248588,426
532,40188.722,112.78195488721805,426
539,40189.261,111.31725417439704,426
539,40189.8,111.31725417439704,426
625,40190.425,96.0,426
586,40191.011,102.38907849829351,426
523,40191.534,114.72275334608031,426
516,40192.05,116.27906976744185,426
508,40192.558,118.11023622047244,426
570,40193.128,105.26315789473684,426
555,40193.683,108.10810810810811,426
562,40194.245,106.76156583629893,426
570,40194.815,105.26315789473684,426
539,40195.354,111.31725417439704,426
555,40195.909,108.10810810810811,426
531,40196.44,112.99435028248588,426
532,40196.972,112.78195488721805,426
523,40197.495,114.72275334608031,426
516,40198.011,116.27906976744185,426
515,40198.526,116.50485436893204,426
524,40199.05,114.50381679389314,426
531,40199.581,112.99435028248588,426
531,40200.112,112.99435028248588,426
555,40200.667,108.10810810810811,426
570,40201.237,105.26315789473684,426
602,40201.839,99.66777408637874,426
609,40202.448,98.52216748768473,426
602,40203.05,99.66777408637874,426
625,40203.675,96.0,426
617,40204.292,97.24473257698541,426
601,40204.893,99.83361064891847,426
586,40205.479,102.38907849829351,426
610,40206.089,98.36065573770492,426
617,40206.706,97.24473257698541,426
562,40207.268,106.76156583629893,426
571,40207.839,105.07880910683012,426
586,40208.425,102.38907849829351,426
586,40209.011,102.38907849829351,426
562,40209.573,106.76156583629893,426
570,40210.143,105.26315789473684,426
586,40210.729,102.38907849829351,426
555,40211.284,108.10810810810811,426
570,40211.854,105.26315789473684,426
571,40212.425,105.07880910683012,426
570,40212.995,105.26315789473684,426
555,40213.55,108.10810810810811,426
554,40214.104,108.30324909747293,426
563,40214.667,106.57193605683837,426
539,40215.206,111.31725417439704,426
531,40215.737,112.99435028248588,426
547,40216.284,109.68921389396709,426
563,40216.847,106.57193605683837,426
554,40217.401,108.30324909747293,426
563,40217.964,106.57193605683837,426
594,40218.558,101.01010101010101,426
585,40219.143,102.56410256410257,426
563,40219.706,106.57193605683837,426
570,40220.276,105.26315789473684,426
602,40220.878,99.66777408637874,426
578,40221.456,103.80622837370242,426
562,40222.018,106.76156583629893,426
579,40222.597,103.62694300518135,426
562,40223.159,106.76156583629893,426
547,40223.706,109.68921389396709,426
539,40224.245,111.31725417439704,426
547,40224.792,109.68921389396709,426
539,40225.331,111.31725417439704,426
539,40225.87,111.31725417439704,426
547,40226.417,109.68921389396709,426
555,40226.972,108.10810810810811,426
531,40227.503,112.99435028248588,426
547,40228.05,109.68921389396709,426
539,40228.589,111.31725417439704,426
539,40229.128,111.31725417439704,426
555,40229.683,108.10810810810811,426
539,40230.222,111.31725417439704,426
539,40230.761,111.31725417439704,426
547,40231.308,109.68921389396709,426
523,40231.831,114.72275334608031,426
523,40232.354,114.72275334608031,426
547,40232.901,109.68921389396709,426
547,40233.448,109.68921389396709,426
524,40233.972,114.50381679389314,426
546,40234.518,109.89010989010988,426
516,40235.034,116.27906976744185,426
531,40235.565,112.99435028248588,426
508,40236.073,118.11023622047244,426
516,40236.589,116.27906976744185,426
531,40237.12,112.99435028248588,426
516,40237.636,116.27906976744185,426
562,40238.198,106.76156583629893,426
695,40238.893,86.33093525179856,426
657,40239.55,91.32420091324201,426
703,40240.253,85.34850640113798,426
703,40240.956,85.34850640113798,426
656,40241.612,91.46341463414635,426
625,40242.237,96.0,426
649,40242.886,92.44992295839754,426
609,40243.495,98.52216748768473,426
641,40244.136,93.60374414976599,426
632,40244.768,94.9367088607595,426
649,40245.417,92.44992295839754,426
633,40246.05,94.7867298578199,426
617,40246.667,97.24473257698541,426
594,40247.261,101.01010101010101,426
593,40247.854,101.1804384485666,426
571,40248.425,105.07880910683012,426
562,40248.987,106.76156583629893,426
617,40249.604,97.24473257698541,426
594,40250.198,101.01010101010101,426
586,40250.784,102.38907849829351,426
625,40251.409,96.0,426
617,40252.026,97.24473257698541,426
586,40252.612,102.38907849829351,426
594,40253.206,101.01010101010101,426
609,40253.815,98.52216748768473,426
649,40254.464,92.44992295839754,426
601,40255.065,99.83361064891847,426
594,40255.659,101.01010101010101,426
609,40256.268,98.52216748768473,426
586,40256.854,102.38907849829351,426
579,40257.433,103.62694300518135,426
578,40258.011,103.80622837370242,426
531,40258.542,112.99435028248588,426
523,40259.065,114.72275334608031,426
539,40259.604,111.31725417439704,426
555,40260.159,108.10810810810811,426
570,40260.729,105.26315789473684,426
571,40261.3,105.07880910683012,426
570,40261.87,105.26315789473684,426
570,40262.44,105.26315789473684,426
586,40263.026,102.38907849829351,426
571,40263.597,105.07880910683012,426
554,40264.151,108.30324909747293,426
571,40264.722,105.07880910683012,426
578,40265.3,103.80622837370242,426
570,40265.87,105.26315789473684,426
578,40266.448,103.80622837370242,426
586,40267.034,102.38907849829351,426
555,40267.589,108.10810810810811,426
633,40268.222,94.7867298578199,426
578,40268.8,103.80622837370242,426
601,40269.401,99.83361064891847,426
610,40270.011,98.36065573770492,426
562,40270.573,106.76156583629893,426
586,40271.159,102.38907849829351,426
563,40271.722,106.57193605683837,426
554,40272.276,108.30324909747293,426
547,40272.823,109.68921389396709,426
547,40273.37,109.68921389396709,426
539,40273.909,111.31725417439704,426
516,40274.425,116.27906976744185,426
508,40274.933,118.11023622047244,426
507,40275.44,118.34319526627219,426
508,40275.948,118.11023622047244,426
516,40276.464,116.27906976744185,426
500,40276.964,120.0,426
500,40277.464,120.0,426
508,40277.972,118.11023622047244,426
523,40278.495,114.72275334608031,426
531,40279.026,112.99435028248588,426
516,40279.542,116.27906976744185,426
500,40280.042,120.0,426
516,40280.558,116.27906976744185,426
523,40281.081,114.72275334608031,426
555,40281.636,108.10810810810811,426
531,40282.167,112.99435028248588,426
555,40282.722,108.10810810810811,426
562,40283.284,106.76156583629893,426
555,40283.839,108.10810810810811,426
539,40284.378,111.31725417439704,426
578,40284.956,103.80622837370242,426
539,40285.495,111.31725417439704,426
523,40286.018,114.72275334608031,426
540,40286.558,111.11111111111111,426
601,40287.159,99.83361064891847,426
649,40287.808,92.44992295839754,426
593,40288.401,101.1804384485666,426
641,40289.042,93.60374414976599,426
617,40289.659,97.24473257698541,426
570,40290.229,105.26315789473684,426
641,40290.87,93.60374414976599,426
750,40291.62,80.0,426
773,40292.393,77.61966364812419,426
672,40293.065,89.28571428571429,426
664,40293.729,90.36144578313252,426
672,40294.401,89.28571428571429,426
664,40295.065,90.36144578313252,426
641,40295.706,93.60374414976599,426
672,40296.378,89.28571428571429,426
687,40297.065,87.33624454148472,426
664,40297.729,90.36144578313252,426
641,40298.37,93.60374414976599,426
719,40299.089,83.44923504867872,426
687,40299.776,87.33624454148472,426
625,40300.401,96.0,426
641,40301.042,93.60374414976599,426
609,40301.651,98.52216748768473,426
586,40302.237,102.38907849829351,426
641,40302.878,93.60374414976599,426
711,40303.589,84.38818565400844,426
656,40304.245,91.46341463414635,426
750,40304.995,80.0,426
734,40305.729,81.74386920980926,426
641,40306.37,93.60374414976599,426
750,40307.12,80.0,426
680,40307.8,88.23529411764706,426
718,40308.518,83.56545961002786,426
743,40309.261,80.75370121130551,426
757,40310.018,79.26023778071334,426
657,40310.675,91.32420091324201,426
617,40311.292,97.24473257698541,426
656,40311.948,91.46341463414635,426
719,40312.667,83.44923504867872,426
773,40313.44,77.61966364812419,426
750,40314.19,80.0,426
680,40314.87,88.23529411764706,426
695,40315.565,86.33093525179856,426
641,40316.206,93.60374414976599,426
625,40316.831,96.0,426
664,40317.495,90.36144578313252,426
719,40318.214,83.44923504867872,426
789,40319.003,76.04562737642586,426
695,40319.698,86.33093525179856,426
766,40320.464,78.3289817232376,426
758,40321.222,79.15567282321899,426
656,40321.878,91.46341463414635,426
648,40322.526,92.5925925925926,426
711,40323.237,84.38818565400844,426
664,40323.901,90.36144578313252,426
633,40324.534,94.7867298578199,426
641,40325.175,93.60374414976599,426
664,40325.839,90.36144578313252,426
679,40326.518,88.36524300441826,426
633,40327.151,94.7867298578199,426
672,40327.823,89.28571428571429,426
680,40328.503,88.23529411764706,426
625,40329.128,96.0,426
640,40329.768,93.75,426
641,40330.409,93.60374414976599,426
688,40331.097,87.20930232558139,426
656,40331.753,91.46341463414635,426
812,40332.565,73.89162561576354,426
836,40333.401,71.77033492822966,426
766,40334.167,78.3289817232376,426
773,40334.94,77.61966364812419,426
727,40335.667,82.53094910591471,426
656,40336.323,91.46341463414635,426
703,40337.026,85.34850640113798,426
703,40337.729,85.34850640113798,426
672,40338.401,89.28571428571429,426
641,40339.042,93.60374414976599,426
687,40339.729,87.33624454148472,426
735,40340.464,81.63265306122449,426
711,40341.175,84.38818565400844,426
718,40341.893,83.56545961002786,426
790,40342.683,75.9493670886076,426
750,40343.433,80.0,426
679,40344.112,88.36524300441826,426
750,40344.862,80.0,426
735,40345.597,81.63265306122449,426
687,40346.284,87.33624454148472,426
664,40346.948,90.36144578313252,426
766,40347.714,78.3289817232376,426
765,40348.479,78.43137254901961,426
704,40349.183,85.22727272727273,426
671,40349.854,89.41877794336811,426
688,40350.542,87.20930232558139,426
687,40351.229,87.33624454148472,426
641,40351.87,93.60374414976599,426
656,40352.526,91.46341463414635,426
696,40353.222,86.20689655172414,426
718,40353.94,83.56545961002786,426
657,40354.597,91.32420091324201,426
695,40355.292,86.33093525179856,426
703,40355.995,85.34850640113798,426
695,40356.69,86.33093525179856,426
610,40357.3,98.36065573770492,426
633,40357.933,94.7867298578199,426
656,40358.589,91.46341463414635,426
664,40359.253,90.36144578313252,426
633,40359.886,94.7867298578199,426
679,40360.565,88.36524300441826,426
688,40361.253,87.20930232558139,426
680,40361.933,88.23529411764706,426
648,40362.581,92.5925925925926,426
680,40363.261,88.23529411764706,426
703,40363.964,85.34850640113798,426
656,40364.62,91.46341463414635,426
664,40365.284,90.36144578313252,426
711,40365.995,84.38818565400844,426
727,40366.722,82.53094910591471,426
671,40367.393,89.41877794336811,426
680,40368.073,88.23529411764706,426
727,40368.8,82.53094910591471,426
773,40369.573,77.61966364812419,426
703,40370.276,85.34850640113798,426
742,40371.018,80.86253369272237,426
782,40371.8,76.72634271099744,426
726,40372.526,82.64462809917356,426
657,40373.183,91.32420091324201,426
703,40373.886,85.34850640113798,426
679,40374.565,88.36524300441826,426
672,40375.237,89.28571428571429,426
719,40375.956,83.44923504867872,426
758,40376.714,79.15567282321899,426
765,40377.479,78.43137254901961,426
704,40378.183,85.22727272727273,426
687,40378.87,87.33624454148472,426
703,40379.573,85.34850640113798,426
735,40380.308,81.63265306122449,426
640,40380.948,93.75,426
703,40381.651,85.34850640113798,426
727,40382.378,82.53094910591471,426
711,40383.089,84.38818565400844,426
664,40383.753,90.36144578313252,426
703,40384.456,85.34850640113798,426
695,40385.151,86.33093525179856,426
649,40385.8,92.44992295839754,426
617,40386.417,97.24473257698541,426
633,40387.05,94.7867298578199,426
672,40387.722,89.28571428571429,426
679,40388.401,88.36524300441826,426
641,40389.042,93.60374414976599,426
719,40389.761,83.44923504867872,426
797,40390.558,75.28230865746549,426
750,40391.308,80.0,426
742,40392.05,80.86253369272237,426
758,40392.808,79.15567282321899,426
726,40393.534,82.64462809917356,426
672,40394.206,89.28571428571429,426
695,40394.901,86.33093525179856,426
696,40395.597,86.20689655172414,426
671,40396.268,89.41877794336811,426
633,40396.901,94.7867298578199,426
649,40397.55,92.44992295839754,426
633,40398.183,94.7867298578199,426
625,40398.808,96.0,426
687,40399.495,87.33624454148472,426
656,40400.151,91.46341463414635,426
633,40400.784,94.7867298578199,426
680,40401.464,88.23529411764706,426
679,40402.143,88.36524300441826,426
680,40402.823,88.23529411764706,426
641,40403.464,93.60374414976599,426
