rr_ms,time_s,hr_bpm,subject_id
430,24727.555,139.53488372093022,4107
430,24727.985,139.53488372093022,4107
421,24728.406,142.51781472684087,4107
422,24728.828,142.18009478672985,4107
414,24729.242,144.92753623188406,4107
430,24729.672,139.53488372093022,4107
422,24730.094,142.18009478672985,4107
422,24730.516,142.18009478672985,4107
422,24730.938,142.18009478672985,4107
422,24731.36,142.18009478672985,4107
421,24731.781,142.51781472684087,4107
407,24732.188,147.42014742014743,4107
422,24732.61,142.18009478672985,4107
414,24733.024,144.92753623188406,4107
414,24733.438,144.92753623188406,4107
406,24733.844,147.7832512315271,4107
422,24734.266,142.18009478672985,4107
406,24734.672,147.7832512315271,4107
406,24735.078,147.7832512315271,4107
422,24735.5,142.18009478672985,4107
406,24735.906,147.7832512315271,4107
407,24736.313,147.42014742014743,4107
422,24736.735,142.18009478672985,4107
406,24737.141,147.7832512315271,4107
422,24737.563,142.18009478672985,4107
422,24737.985,142.18009478672985,4107
421,24738.406,142.51781472684087,4107
422,24738.828,142.18009478672985,4107
422,24739.25,142.18009478672985,4107
438,24739.688,136.986301369863,4107
437,24740.125,137.29977116704805,4107
438,24740.563,136.986301369863,4107
437,24741.0,137.29977116704805,4107
438,24741.438,136.986301369863,4107
437,24741.875,137.29977116704805,4107
453,24742.328,132.4503311258278,4107
453,24742.781,132.4503311258278,4107
438,24743.219,136.986301369863,4107
445,24743.664,134.8314606741573,4107
446,24744.11,134.52914798206277,4107
453,24744.563,132.4503311258278,4107
429,24744.992,139.86013986013987,4107
430,24745.422,139.53488372093022,4107
438,24745.86,136.986301369863,4107
414,24746.274,144.92753623188406,4107
414,24746.688,144.92753623188406,4107
422,24747.11,142.18009478672985,4107
406,24747.516,147.7832512315271,4107
406,24747.922,147.7832512315271,4107
399,24748.321,150.37593984962405,4107
406,24748.727,147.7832512315271,4107
398,24749.125,150.7537688442211,4107
414,24749.539,144.92753623188406,4107
399,24749.938,150.37593984962405,4107
406,24750.344,147.7832512315271,4107
391,24750.735,153.4526854219949,4107
406,24751.141,147.7832512315271,4107
414,24751.555,144.92753623188406,4107
406,24751.961,147.7832512315271,4107
414,24752.375,144.92753623188406,4107
406,24752.781,147.7832512315271,4107
422,24753.203,142.18009478672985,4107
407,24753.61,147.42014742014743,4107
421,24754.031,142.51781472684087,4107
422,24754.453,142.18009478672985,4107
422,24754.875,142.18009478672985,4107
446,24755.321,134.52914798206277,4107
429,24755.75,139.86013986013987,4107
438,24756.188,136.986301369863,4107
422,24756.61,142.18009478672985,4107
421,24757.031,142.51781472684087,4107
438,24757.469,136.986301369863,4107
422,24757.891,142.18009478672985,4107
430,24758.321,139.53488372093022,4107
429,24758.75,139.86013986013987,4107
422,24759.172,142.18009478672985,4107
438,24759.61,136.986301369863,4107
437,24760.047,137.29977116704805,4107
422,24760.469,142.18009478672985,4107
437,24760.906,137.29977116704805,4107
438,24761.344,136.986301369863,4107
445,24761.789,134.8314606741573,4107
446,24762.235,134.52914798206277,4107
453,24762.688,132.4503311258278,4107
453,24763.141,132.4503311258278,4107
461,24763.602,130.1518438177874,4107
461,24764.063,130.1518438177874,4107
461,24764.524,130.1518438177874,4107
461,24764.985,130.1518438177874,4107
476,24765.461,126.05042016806723,4107
477,24765.938,125.78616352201257,4107
453,24766.391,132.4503311258278,4107
469,24766.86,127.9317697228145,4107
461,24767.321,130.1518438177874,4107
460,24767.781,130.43478260869566,4107
454,24768.235,132.15859030837004,4107
453,24768.688,132.4503311258278,4107
445,24769.133,134.8314606741573,4107
445,24769.578,134.8314606741573,4107
438,24770.016,136.986301369863,4107
437,24770.453,137.29977116704805,4107
438,24770.891,136.986301369863,4107
437,24771.328,137.29977116704805,4107
422,24771.75,142.18009478672985,4107
438,24772.188,136.986301369863,4107
429,24772.617,139.86013986013987,4107
430,24773.047,139.53488372093022,4107
438,24773.485,136.986301369863,4107
421,24773.906,142.51781472684087,4107
438,24774.344,136.986301369863,4107
430,24774.774,139.53488372093022,4107
429,24775.203,139.86013986013987,4107
422,24775.625,142.18009478672985,4107
438,24776.063,136.986301369863,4107
422,24776.485,142.18009478672985,4107
421,24776.906,142.51781472684087,4107
438,24777.344,136.986301369863,4107
469,24777.813,127.9317697228145,4107
406,24778.219,147.7832512315271,4107
437,24778.656,137.29977116704805,4107
454,24779.11,132.15859030837004,4107
445,24779.555,134.8314606741573,4107
437,24779.992,137.29977116704805,4107
430,24780.422,139.53488372093022,4107
445,24780.867,134.8314606741573,4107
446,24781.313,134.52914798206277,4107
453,24781.766,132.4503311258278,4107
445,24782.211,134.8314606741573,4107
445,24782.656,134.8314606741573,4107
454,24783.11,132.15859030837004,4107
445,24783.555,134.8314606741573,4107
445,24784.0,134.8314606741573,4107
438,24784.438,136.986301369863,4107
437,24784.875,137.29977116704805,4107
453,24785.328,132.4503311258278,4107
453,24785.781,132.4503311258278,4107
438,24786.219,136.986301369863,4107
437,24786.656,137.29977116704805,4107
438,24787.094,136.986301369863,4107
437,24787.531,137.29977116704805,4107
438,24787.969,136.986301369863,4107
437,24788.406,137.29977116704805,4107
438,24788.844,136.986301369863,4107
469,24789.313,127.9317697228145,4107
422,24789.735,142.18009478672985,4107
437,24790.172,137.29977116704805,4107
438,24790.61,136.986301369863,4107
453,24791.063,132.4503311258278,4107
453,24791.516,132.4503311258278,4107
453,24791.969,132.4503311258278,4107
469,24792.438,127.9317697228145,4107
453,24792.891,132.4503311258278,4107
453,24793.344,132.4503311258278,4107
437,24793.781,137.29977116704805,4107
438,24794.219,136.986301369863,4107
430,24794.649,139.53488372093022,4107
429,24795.078,139.86013986013987,4107
422,24795.5,142.18009478672985,4107
414,24795.914,144.92753623188406,4107
430,24796.344,139.53488372093022,4107
406,24796.75,147.7832512315271,4107
422,24797.172,142.18009478672985,4107
422,24797.594,142.18009478672985,4107
422,24798.016,142.18009478672985,4107
437,24798.453,137.29977116704805,4107
422,24798.875,142.18009478672985,4107
422,24799.297,142.18009478672985,4107
430,24799.727,139.53488372093022,4107
422,24800.149,142.18009478672985,4107
429,24800.578,139.86013986013987,4107
422,24801.0,142.18009478672985,4107
406,24801.406,147.7832512315271,4107
415,24801.821,144.57831325301206,4107
414,24802.235,144.92753623188406,4107
406,24802.641,147.7832512315271,4107
422,24803.063,142.18009478672985,4107
422,24803.485,142.18009478672985,4107
421,24803.906,142.51781472684087,4107
438,24804.344,136.986301369863,4107
422,24804.766,142.18009478672985,4107
430,24805.196,139.53488372093022,4107
429,24805.625,139.86013986013987,4107
438,24806.063,136.986301369863,4107
437,24806.5,137.29977116704805,4107
446,24806.946,134.52914798206277,4107
445,24807.391,134.8314606741573,4107
437,24807.828,137.29977116704805,4107
438,24808.266,136.986301369863,4107
437,24808.703,137.29977116704805,4107
438,24809.141,136.986301369863,4107
422,24809.563,142.18009478672985,4107
422,24809.985,142.18009478672985,4107
421,24810.406,142.51781472684087,4107
422,24810.828,142.18009478672985,4107
414,24811.242,144.92753623188406,4107
446,24811.688,134.52914798206277,4107
390,24812.078,153.84615384615384,4107
422,24812.5,142.18009478672985,4107
422,24812.922,142.18009478672985,4107
406,24813.328,147.7832512315271,4107
414,24813.742,144.92753623188406,4107
414,24814.156,144.92753623188406,4107
407,24814.563,147.42014742014743,4107
422,24814.985,142.18009478672985,4107
414,24815.399,144.92753623188406,4107
414,24815.813,144.92753623188406,4107
437,24816.25,137.29977116704805,4107
422,24816.672,142.18009478672985,4107
422,24817.094,142.18009478672985,4107
437,24817.531,137.29977116704805,4107
422,24817.953,142.18009478672985,4107
422,24818.375,142.18009478672985,4107
422,24818.797,142.18009478672985,4107
406,24819.203,147.7832512315271,4107
407,24819.61,147.42014742014743,4107
421,24820.031,142.51781472684087,4107
407,24820.438,147.42014742014743,4107
406,24820.844,147.7832512315271,4107
422,24821.266,142.18009478672985,4107
406,24821.672,147.7832512315271,4107
430,24822.102,139.53488372093022,4107
383,24822.485,156.6579634464752,4107
421,24822.906,142.51781472684087,4107
422,24823.328,142.18009478672985,4107
422,24823.75,142.18009478672985,4107
399,24824.149,150.37593984962405,4107
414,24824.563,144.92753623188406,4107
398,24824.961,150.7537688442211,4107
399,24825.36,150.37593984962405,4107
398,24825.758,150.7537688442211,4107
398,24826.156,150.7537688442211,4107
391,24826.547,153.4526854219949,4107
391,24826.938,153.4526854219949,4107
390,24827.328,153.84615384615384,4107
391,24827.719,153.4526854219949,4107
391,24828.11,153.4526854219949,4107
375,24828.485,160.0,4107
390,24828.875,153.84615384615384,4107
383,24829.258,156.6579634464752,4107
398,24829.656,150.7537688442211,4107
391,24830.047,153.4526854219949,4107
406,24830.453,147.7832512315271,4107
407,24830.86,147.42014742014743,4107
390,24831.25,153.84615384615384,4107
422,24831.672,142.18009478672985,4107
422,24832.094,142.18009478672985,4107
414,24832.508,144.92753623188406,4107
430,24832.938,139.53488372093022,4107
414,24833.352,144.92753623188406,4107
414,24833.766,144.92753623188406,4107
422,24834.188,142.18009478672985,4107
406,24834.594,147.7832512315271,4107
422,24835.016,142.18009478672985,4107
406,24835.422,147.7832512315271,4107
406,24835.828,147.7832512315271,4107
391,24836.219,153.4526854219949,4107
398,24836.617,150.7537688442211,4107
399,24837.016,150.37593984962405,4107
406,24837.422,147.7832512315271,4107
438,24837.86,136.986301369863,4107
437,24838.297,137.29977116704805,4107
430,24838.727,139.53488372093022,4107
797,24839.524,75.28230865746549,4107
414,24839.938,144.92753623188406,4107
406,24840.344,147.7832512315271,4107
398,24840.742,150.7537688442211,4107
414,24841.156,144.92753623188406,4107
407,24841.563,147.42014742014743,4107
406,24841.969,147.7832512315271,4107
406,24842.375,147.7832512315271,4107
406,24842.781,147.7832512315271,4107
422,24843.203,142.18009478672985,4107
407,24843.61,147.42014742014743,4107
421,24844.031,142.51781472684087,4107
422,24844.453,142.18009478672985,4107
407,24844.86,147.42014742014743,4107
406,24845.266,147.7832512315271,4107
414,24845.68,144.92753623188406,4107
406,24846.086,147.7832512315271,4107
414,24846.5,144.92753623188406,4107
406,24846.906,147.7832512315271,4107
422,24847.328,142.18009478672985,4107
422,24847.75,142.18009478672985,4107
422,24848.172,142.18009478672985,4107
422,24848.594,142.18009478672985,4107
406,24849.0,147.7832512315271,4107
422,24849.422,142.18009478672985,4107
422,24849.844,142.18009478672985,4107
422,24850.266,142.18009478672985,4107
422,24850.688,142.18009478672985,4107
429,24851.117,139.86013986013987,4107
422,24851.539,142.18009478672985,4107
430,24851.969,139.53488372093022,4107
437,24852.406,137.29977116704805,4107
422,24852.828,142.18009478672985,4107
422,24853.25,142.18009478672985,4107
430,24853.68,139.53488372093022,4107
422,24854.102,142.18009478672985,4107
422,24854.524,142.18009478672985,4107
429,24854.953,139.86013986013987,4107
422,24855.375,142.18009478672985,4107
422,24855.797,142.18009478672985,4107
430,24856.227,139.53488372093022,4107
429,24856.656,139.86013986013987,4107
422,24857.078,142.18009478672985,4107
422,24857.5,142.18009478672985,4107
430,24857.93,139.53488372093022,4107
422,24858.352,142.18009478672985,4107
429,24858.781,139.86013986013987,4107
422,24859.203,142.18009478672985,4107
438,24859.641,136.986301369863,4107
437,24860.078,137.29977116704805,4107
438,24860.516,136.986301369863,4107
437,24860.953,137.29977116704805,4107
430,24861.383,139.53488372093022,4107
422,24861.805,142.18009478672985,4107
422,24862.227,142.18009478672985,4107
414,24862.641,144.92753623188406,4107
406,24863.047,147.7832512315271,4107
406,24863.453,147.7832512315271,4107
422,24863.875,142.18009478672985,4107
422,24864.297,142.18009478672985,4107
422,24864.719,142.18009478672985,4107
422,24865.141,142.18009478672985,4107
422,24865.563,142.18009478672985,4107
437,24866.0,137.29977116704805,4107
438,24866.438,136.986301369863,4107
437,24866.875,137.29977116704805,4107
438,24867.313,136.986301369863,4107
437,24867.75,137.29977116704805,4107
438,24868.188,136.986301369863,4107
429,24868.617,139.86013986013987,4107
430,24869.047,139.53488372093022,4107
430,24869.477,139.53488372093022,4107
429,24869.906,139.86013986013987,4107
438,24870.344,136.986301369863,4107
445,24870.789,134.8314606741573,4107
407,24871.196,147.42014742014743,4107
421,24871.617,142.51781472684087,4107
414,24872.031,144.92753623188406,4107
422,24872.453,142.18009478672985,4107
414,24872.867,144.92753623188406,4107
414,24873.281,144.92753623188406,4107
422,24873.703,142.18009478672985,4107
422,24874.125,142.18009478672985,4107
422,24874.547,142.18009478672985,4107
422,24874.969,142.18009478672985,4107
422,24875.391,142.18009478672985,4107
430,24875.821,139.53488372093022,4107
429,24876.25,139.86013986013987,4107
422,24876.672,142.18009478672985,4107
414,24877.086,144.92753623188406,4107
414,24877.5,144.92753623188406,4107
422,24877.922,142.18009478672985,4107
422,24878.344,142.18009478672985,4107
406,24878.75,147.7832512315271,4107
422,24879.172,142.18009478672985,4107
406,24879.578,147.7832512315271,4107
422,24880.0,142.18009478672985,4107
406,24880.406,147.7832512315271,4107
407,24880.813,147.42014742014743,4107
406,24881.219,147.7832512315271,4107
422,24881.641,142.18009478672985,4107
414,24882.055,144.92753623188406,4107
414,24882.469,144.92753623188406,4107
430,24882.899,139.53488372093022,4107
429,24883.328,139.86013986013987,4107
422,24883.75,142.18009478672985,4107
438,24884.188,136.986301369863,4107
437,24884.625,137.29977116704805,4107
438,24885.063,136.986301369863,4107
453,24885.516,132.4503311258278,4107
422,24885.938,142.18009478672985,4107
453,24886.391,132.4503311258278,4107
437,24886.828,137.29977116704805,4107
438,24887.266,136.986301369863,4107
437,24887.703,137.29977116704805,4107
469,24888.172,127.9317697228145,4107
422,24888.594,142.18009478672985,4107
437,24889.031,137.29977116704805,4107
454,24889.485,132.15859030837004,4107
453,24889.938,132.4503311258278,4107
437,24890.375,137.29977116704805,4107
438,24890.813,136.986301369863,4107
422,24891.235,142.18009478672985,4107
429,24891.664,139.86013986013987,4107
430,24892.094,139.53488372093022,4107
422,24892.516,142.18009478672985,4107
422,24892.938,142.18009478672985,4107
422,24893.36,142.18009478672985,4107
429,24893.789,139.86013986013987,4107
430,24894.219,139.53488372093022,4107
430,24894.649,139.53488372093022,4107
429,24895.078,139.86013986013987,4107
438,24895.516,136.986301369863,4107
437,24895.953,137.29977116704805,4107
438,24896.391,136.986301369863,4107
437,24896.828,137.29977116704805,4107
430,24897.258,139.53488372093022,4107
430,24897.688,139.53488372093022,4107
422,24898.11,142.18009478672985,4107
421,24898.531,142.51781472684087,4107
422,24898.953,142.18009478672985,4107
407,24899.36,147.42014742014743,4107
414,24899.774,144.92753623188406,4107
414,24900.188,144.92753623188406,4107
422,24900.61,142.18009478672985,4107
414,24901.024,144.92753623188406,4107
414,24901.438,144.92753623188406,4107
437,24901.875,137.29977116704805,4107
438,24902.313,136.986301369863,4107
453,24902.766,132.4503311258278,4107
469,24903.235,127.9317697228145,4107
406,24903.641,147.7832512315271,4107
437,24904.078,137.29977116704805,4107
438,24904.516,136.986301369863,4107
437,24904.953,137.29977116704805,4107
438,24905.391,136.986301369863,4107
437,24905.828,137.29977116704805,4107
469,24906.297,127.9317697228145,4107
406,24906.703,147.7832512315271,4107
422,24907.125,142.18009478672985,4107
422,24907.547,142.18009478672985,4107
422,24907.969,142.18009478672985,4107
437,24908.406,137.29977116704805,4107
438,24908.844,136.986301369863,4107
437,24909.281,137.29977116704805,4107
438,24909.719,136.986301369863,4107
453,24910.172,132.4503311258278,4107
445,24910.617,134.8314606741573,4107
446,24911.063,134.52914798206277,4107
453,24911.516,132.4503311258278,4107
