rr_ms,time_s,hr_bpm,subject_id
750.0,2573.7125,80.0,402
687.0,2574.3995,87.33624454148472,402
774.0,2575.1735,77.51937984496124,402
773.0,2575.9465,77.61966364812419,402
742.0,2576.6885,80.86253369272237,402
782.0,2577.4705,76.72634271099744,402
805.0,2578.2755,74.53416149068323,402
836.0,2579.1115,71.77033492822966,402
937.0,2580.0485,64.034151547492,402
797.0,2580.8455,75.28230865746549,402
789.0,2581.6345,76.04562737642586,402
860.0,2582.4945,69.76744186046511,402
781.0,2583.2755,76.82458386683739,402
797.0,2584.0725,75.28230865746549,402
797.0,2584.8695,75.28230865746549,402
820.0,2585.6895,73.17073170731707,402
828.0,2586.5175,72.46376811594203,402
719.0,2587.2365,83.44923504867872,402
711.0,2587.9475,84.38818565400844,402
695.0,2588.6425,86.33093525179856,402
680.0,2589.3225,88.23529411764706,402
656.0,2589.9785,91.46341463414635,402
649.0,2590.6275,92.44992295839754,402
648.0,2591.2755,92.5925925925926,402
680.0,2591.9555,88.23529411764706,402
711.0,2592.6665,84.38818565400844,402
750.0,2593.4165,80.0,402
781.0,2594.1975,76.82458386683739,402
734.0,2594.9315,81.74386920980926,402
735.0,2595.6665,81.63265306122449,402
726.0,2596.3925,82.64462809917356,402
727.0,2597.1195,82.53094910591471,402
718.0,2597.8375,83.56545961002786,402
719.0,2598.5565,83.44923504867872,402
789.0,2599.3455,76.04562737642586,402
836.0,2600.1815,71.77033492822966,402
852.0,2601.0335,70.4225352112676,402
773.0,2601.8065,77.61966364812419,402
719.0,2602.5255,83.44923504867872,402
656.0,2603.1815,91.46341463414635,402
664.0,2603.8455,90.36144578313252,402
649.0,2604.4945,92.44992295839754,402
711.0,2605.2055,84.38818565400844,402
718.0,2605.9235,83.56545961002786,402
704.0,2606.6275,85.22727272727273,402
695.0,2607.3225,86.33093525179856,402
734.0,2608.0565,81.74386920980926,402
774.0,2608.8305,77.51937984496124,402
703.0,2609.5335,85.34850640113798,402
789.0,2610.3225,76.04562737642586,402
922.0,2611.2445,65.0759219088937,402
781.0,2612.0255,76.82458386683739,402
789.0,2612.8145,76.04562737642586,402
719.0,2613.5335,83.44923504867872,402
711.0,2614.2445,84.38818565400844,402
719.0,2614.9635,83.44923504867872,402
766.0,2615.7295,78.3289817232376,402
726.0,2616.4555,82.64462809917356,402
758.0,2617.2135,79.15567282321899,402
773.0,2617.9865,77.61966364812419,402
735.0,2618.7215,81.63265306122449,402
797.0,2619.5185,75.28230865746549,402
750.0,2620.2685,80.0,402
773.0,2621.0415,77.61966364812419,402
727.0,2621.7685,82.53094910591471,402
750.0,2622.5185,80.0,402
727.0,2623.2455,82.53094910591471,402
742.0,2623.9875,80.86253369272237,402
734.0,2624.7215,81.74386920980926,402
797.0,2625.5185,75.28230865746549,402
781.0,2626.2995,76.82458386683739,402
774.0,2627.0735,77.51937984496124,402
797.0,2627.8705,75.28230865746549,402
719.0,2628.5895,83.44923504867872,402
672.0,2629.2615,89.28571428571429,402
664.0,2629.9255,90.36144578313252,402
680.0,2630.6055,88.23529411764706,402
711.0,2631.3165,84.38818565400844,402
718.0,2632.0345,83.56545961002786,402
719.0,2632.7535,83.44923504867872,402
711.0,2633.4645,84.38818565400844,402
695.0,2634.1595,86.33093525179856,402
696.0,2634.8555,86.20689655172414,402
719.0,2635.5745,83.44923504867872,402
703.0,2636.2775,85.34850640113798,402
734.0,2637.0115,81.74386920980926,402
711.0,2637.7225,84.38818565400844,402
766.0,2638.4885,78.3289817232376,402
726.0,2639.2145,82.64462809917356,402
719.0,2639.9335,83.44923504867872,402
719.0,2640.6525,83.44923504867872,402
687.0,2641.3395,87.33624454148472,402
664.0,2642.0035,90.36144578313252,402
656.0,2642.6595,91.46341463414635,402
758.0,2643.4175,79.15567282321899,402
821.0,2644.2385,73.0816077953715,402
890.0,2645.1285,67.41573033707866,402
930.0,2646.0585,64.51612903225806,402
898.0,2646.9565,66.815144766147,402
907.0,2647.8635,66.1521499448732,402
820.0,2648.6835,73.17073170731707,402
805.0,2649.4885,74.53416149068323,402
765.0,2650.2535,78.43137254901961,402
735.0,2650.9885,81.63265306122449,402
703.0,2651.6915,85.34850640113798,402
711.0,2652.4025,84.38818565400844,402
734.0,2653.1365,81.74386920980926,402
742.0,2653.8785,80.86253369272237,402
727.0,2654.6055,82.53094910591471,402
765.0,2655.3705,78.43137254901961,402
852.0,2656.2225,70.4225352112676,402
859.0,2657.0815,69.84866123399301,402
750.0,2657.8315,80.0,402
813.0,2658.6445,73.80073800738008,402
820.0,2659.4645,73.17073170731707,402
789.0,2660.2535,76.04562737642586,402
727.0,2660.9805,82.53094910591471,402
726.0,2661.7065,82.64462809917356,402
719.0,2662.4255,83.44923504867872,402
734.0,2663.1595,81.74386920980926,402
758.0,2663.9175,79.15567282321899,402
727.0,2664.6445,82.53094910591471,402
750.0,2665.3945,80.0,402
719.0,2666.1135,83.44923504867872,402
711.0,2666.8245,84.38818565400844,402
710.0,2667.5345,84.50704225352112,402
719.0,2668.2535,83.44923504867872,402
735.0,2668.9885,81.63265306122449,402
851.0,2669.8395,70.50528789659225,402
899.0,2670.7385,66.74082313681869,402
867.0,2671.6055,69.20415224913495,402
758.0,2672.3635,79.15567282321899,402
757.0,2673.1205,79.26023778071334,402
719.0,2673.8395,83.44923504867872,402
719.0,2674.5585,83.44923504867872,402
726.0,2675.2845,82.64462809917356,402
719.0,2676.0035,83.44923504867872,402
703.0,2676.7065,85.34850640113798,402
696.0,2677.4025,86.20689655172414,402
703.0,2678.1055,85.34850640113798,402
664.0,2678.7695,90.36144578313252,402
695.0,2679.4645,86.33093525179856,402
703.0,2680.1675,85.34850640113798,402
680.0,2680.8475,88.23529411764706,402
719.0,2681.5665,83.44923504867872,402
672.0,2682.2385,89.28571428571429,402
718.0,2682.9565,83.56545961002786,402
719.0,2683.6755,83.44923504867872,402
750.0,2684.4255,80.0,402
734.0,2685.1595,81.74386920980926,402
790.0,2685.9495,75.9493670886076,402
734.0,2686.6835,81.74386920980926,402
750.0,2687.4335,80.0,402
766.0,2688.1995,78.3289817232376,402
757.0,2688.9565,79.26023778071334,402
743.0,2689.6995,80.75370121130551,402
695.0,2690.3945,86.33093525179856,402
711.0,2691.1055,84.38818565400844,402
695.0,2691.8005,86.33093525179856,402
711.0,2692.5115,84.38818565400844,402
727.0,2693.2385,82.53094910591471,402
718.0,2693.9565,83.56545961002786,402
719.0,2694.6755,83.44923504867872,402
695.0,2695.3705,86.33093525179856,402
703.0,2696.0735,85.34850640113798,402
727.0,2696.8005,82.53094910591471,402
726.0,2697.5265,82.64462809917356,402
695.0,2698.2215,86.33093525179856,402
680.0,2698.9015,88.23529411764706,402
711.0,2699.6125,84.38818565400844,402
734.0,2700.3465,81.74386920980926,402
719.0,2701.0655,83.44923504867872,402
758.0,2701.8235,79.15567282321899,402
750.0,2702.5735,80.0,402
719.0,2703.2925,83.44923504867872,402
750.0,2704.0425,80.0,402
718.0,2704.7605,83.56545961002786,402
727.0,2705.4875,82.53094910591471,402
781.0,2706.2685,76.82458386683739,402
789.0,2707.0575,76.04562737642586,402
735.0,2707.7925,81.63265306122449,402
758.0,2708.5505,79.15567282321899,402
820.0,2709.3705,73.17073170731707,402
867.0,2710.2375,69.20415224913495,402
828.0,2711.0655,72.46376811594203,402
883.0,2711.9485,67.95016987542469,402
844.0,2712.7925,71.09004739336493,402
789.0,2713.5815,76.04562737642586,402
859.0,2714.4405,69.84866123399301,402
844.0,2715.2845,71.09004739336493,402
828.0,2716.1125,72.46376811594203,402
828.0,2716.9405,72.46376811594203,402
914.0,2717.8545,65.64551422319475,402
898.0,2718.7525,66.815144766147,402
813.0,2719.5655,73.80073800738008,402
828.0,2720.3935,72.46376811594203,402
797.0,2721.1905,75.28230865746549,402
851.0,2722.0415,70.50528789659225,402
891.0,2722.9325,67.34006734006734,402
844.0,2723.7765,71.09004739336493,402
921.0,2724.6975,65.14657980456026,402
954.0,2725.6515,62.893081761006286,402
898.0,2726.5495,66.815144766147,402
945.0,2727.4945,63.492063492063494,402
953.0,2728.4475,62.95907660020986,402
922.0,2729.3695,65.0759219088937,402
953.0,2730.3225,62.95907660020986,402
961.0,2731.2835,62.43496357960458,402
906.0,2732.1895,66.2251655629139,402
828.0,2733.0175,72.46376811594203,402
945.0,2733.9625,63.492063492063494,402
782.0,2734.7445,76.72634271099744,402
773.0,2735.5175,77.61966364812419,402
766.0,2736.2835,78.3289817232376,402
828.0,2737.1115,72.46376811594203,402
828.0,2737.9395,72.46376811594203,402
781.0,2738.7205,76.82458386683739,402
836.0,2739.5565,71.77033492822966,402
930.0,2740.4865,64.51612903225806,402
922.0,2741.4085,65.0759219088937,402
914.0,2742.3225,65.64551422319475,402
961.0,2743.2835,62.43496357960458,402
875.0,2744.1585,68.57142857142857,402
843.0,2745.0015,71.17437722419929,402
813.0,2745.8145,73.80073800738008,402
758.0,2746.5725,79.15567282321899,402
820.0,2747.3925,73.17073170731707,402
820.0,2748.2125,73.17073170731707,402
860.0,2749.0725,69.76744186046511,402
882.0,2749.9545,68.02721088435374,402
844.0,2750.7985,71.09004739336493,402
836.0,2751.6345,71.77033492822966,402
750.0,2752.3845,80.0,402
781.0,2753.1655,76.82458386683739,402
782.0,2753.9475,76.72634271099744,402
765.0,2754.7125,78.43137254901961,402
727.0,2755.4395,82.53094910591471,402
758.0,2756.1975,79.15567282321899,402
765.0,2756.9625,78.43137254901961,402
758.0,2757.7205,79.15567282321899,402
844.0,2758.5645,71.09004739336493,402
844.0,2759.4085,71.09004739336493,402
875.0,2760.2835,68.57142857142857,402
859.0,2761.1425,69.84866123399301,402
781.0,2761.9235,76.82458386683739,402
766.0,2762.6895,78.3289817232376,402
789.0,2763.4785,76.04562737642586,402
836.0,2764.3145,71.77033492822966,402
750.0,2765.0645,80.0,402
765.0,2765.8295,78.43137254901961,402
821.0,2766.6505,73.0816077953715,402
922.0,2767.5725,65.0759219088937,402
804.0,2768.3765,74.6268656716418,402
813.0,2769.1895,73.80073800738008,402
812.0,2770.0015,73.89162561576354,402
805.0,2770.8065,74.53416149068323,402
742.0,2771.5485,80.86253369272237,402
781.0,2772.3295,76.82458386683739,402
813.0,2773.1425,73.80073800738008,402
922.0,2774.0645,65.0759219088937,402
867.0,2774.9315,69.20415224913495,402
867.0,2775.7985,69.20415224913495,402
813.0,2776.6115,73.80073800738008,402
781.0,2777.3925,76.82458386683739,402
781.0,2778.1735,76.82458386683739,402
774.0,2778.9475,77.51937984496124,402
718.0,2779.6655,83.56545961002786,402
719.0,2780.3845,83.44923504867872,402
750.0,2781.1345,80.0,402
789.0,2781.9235,76.04562737642586,402
750.0,2782.6735,80.0,402
750.0,2783.4235,80.0,402
735.0,2784.1585,81.63265306122449,402
734.0,2784.8925,81.74386920980926,402
734.0,2785.6265,81.74386920980926,402
727.0,2786.3535,82.53094910591471,402
711.0,2787.0645,84.38818565400844,402
680.0,2787.7445,88.23529411764706,402
640.0,2788.3845,93.75,402
617.0,2789.0015,97.24473257698541,402
610.0,2789.6115,98.36065573770492,402
593.0,2790.2045,101.1804384485666,402
579.0,2790.7835,103.62694300518135,402
578.0,2791.3615,103.80622837370242,402
664.0,2792.0255,90.36144578313252,402
777.0,2792.8025,77.22007722007721,402
890.0,2793.6925,67.41573033707866,402
922.0,2794.6145,65.0759219088937,402
946.0,2795.5605,63.424947145877375,402
968.0,2796.5285,61.98347107438016,402
891.0,2797.4195,67.34006734006734,402
1039.0,2798.4585,57.74783445620789,402
1070.0,2799.5285,56.074766355140184,402
1110.0,2800.6385,54.054054054054056,402
1039.0,2801.6775,57.74783445620789,402
961.0,2802.6385,62.43496357960458,402
883.0,2803.5215,67.95016987542469,402
891.0,2804.4125,67.34006734006734,402
890.0,2805.3025,67.41573033707866,402
789.0,2806.0915,76.04562737642586,402
766.0,2806.8575,78.3289817232376,402
797.0,2807.6545,75.28230865746549,402
750.0,2808.4045,80.0,402
711.0,2809.1155,84.38818565400844,402
695.0,2809.8105,86.33093525179856,402
703.0,2810.5135,85.34850640113798,402
688.0,2811.2015,87.20930232558139,402
711.0,2811.9125,84.38818565400844,402
671.0,2812.5835,89.41877794336811,402
735.0,2813.3185,81.63265306122449,402
758.0,2814.0765,79.15567282321899,402
726.0,2814.8025,82.64462809917356,402
774.0,2815.5765,77.51937984496124,402
820.0,2816.3965,73.17073170731707,402
852.0,2817.2485,70.4225352112676,402
843.0,2818.0915,71.17437722419929,402
828.0,2818.9195,72.46376811594203,402
782.0,2819.7015,76.72634271099744,402
757.0,2820.4585,79.26023778071334,402
821.0,2821.2795,73.0816077953715,402
781.0,2822.0605,76.82458386683739,402
789.0,2822.8495,76.04562737642586,402
789.0,2823.6385,76.04562737642586,402
758.0,2824.3965,79.15567282321899,402
781.0,2825.1775,76.82458386683739,402
774.0,2825.9515,77.51937984496124,402
742.0,2826.6935,80.86253369272237,402
726.0,2827.4195,82.64462809917356,402
735.0,2828.1545,81.63265306122449,402
711.0,2828.8655,84.38818565400844,402
718.0,2829.5835,83.56545961002786,402
711.0,2830.2945,84.38818565400844,402
696.0,2830.9905,86.20689655172414,402
695.0,2831.6855,86.33093525179856,402
664.0,2832.3495,90.36144578313252,402
656.0,2833.0055,91.46341463414635,402
711.0,2833.7165,84.38818565400844,402
821.0,2834.5375,73.0816077953715,402
773.0,2835.3105,77.61966364812419,402
750.0,2836.0605,80.0,402
758.0,2836.8185,79.15567282321899,402
797.0,2837.6155,75.28230865746549,402
758.0,2838.3735,79.15567282321899,402
710.0,2839.0835,84.50704225352112,402
688.0,2839.7715,87.20930232558139,402
719.0,2840.4905,83.44923504867872,402
750.0,2841.2405,80.0,402
797.0,2842.0375,75.28230865746549,402
796.0,2842.8335,75.37688442211055,402
797.0,2843.6305,75.28230865746549,402
750.0,2844.3805,80.0,402
743.0,2845.1235,80.75370121130551,402
742.0,2845.8655,80.86253369272237,402
711.0,2846.5765,84.38818565400844,402
726.0,2847.3025,82.64462809917356,402
727.0,2848.0295,82.53094910591471,402
726.0,2848.7555,82.64462809917356,402
727.0,2849.4825,82.53094910591471,402
726.0,2850.2085,82.64462809917356,402
743.0,2850.9515,80.75370121130551,402
781.5,2851.733,76.77543186180422,402
820.0,2852.553,73.17073170731707,402
883.0,2853.436,67.95016987542469,402
867.0,2854.303,69.20415224913495,402
828.0,2855.131,72.46376811594203,402
836.0,2855.967,71.77033492822966,402
766.0,2856.733,78.3289817232376,402
804.0,2857.537,74.6268656716418,402
805.0,2858.342,74.53416149068323,402
766.0,2859.108,78.3289817232376,402
765.0,2859.873,78.43137254901961,402
782.0,2860.655,76.72634271099744,402
757.0,2861.412,79.26023778071334,402
719.0,2862.131,83.44923504867872,402
703.0,2862.834,85.34850640113798,402
680.0,2863.514,88.23529411764706,402
672.0,2864.186,89.28571428571429,402
680.0,2864.866,88.23529411764706,402
695.0,2865.561,86.33093525179856,402
742.0,2866.303,80.86253369272237,402
828.0,2867.131,72.46376811594203,402
805.0,2867.936,74.53416149068323,402
820.0,2868.756,73.17073170731707,402
766.0,2869.522,78.3289817232376,402
750.0,2870.272,80.0,402
726.0,2870.998,82.64462809917356,402
735.0,2871.733,81.63265306122449,402
742.0,2872.475,80.86253369272237,402
727.0,2873.202,82.53094910591471,402
726.0,2873.928,82.64462809917356,402
734.0,2874.662,81.74386920980926,402
704.0,2875.366,85.22727272727273,402
703.0,2876.069,85.34850640113798,402
695.0,2876.764,86.33093525179856,402
680.0,2877.444,88.23529411764706,402
687.0,2878.131,87.33624454148472,402
696.0,2878.827,86.20689655172414,402
710.0,2879.537,84.50704225352112,402
711.0,2880.248,84.38818565400844,402
727.0,2880.975,82.53094910591471,402
734.0,2881.709,81.74386920980926,402
743.0,2882.452,80.75370121130551,402
773.0,2883.225,77.61966364812419,402
773.0,2883.998,77.61966364812419,402
758.0,2884.756,79.15567282321899,402
766.0,2885.522,78.3289817232376,402
750.0,2886.272,80.0,402
750.0,2887.022,80.0,402
742.0,2887.764,80.86253369272237,402
711.0,2888.475,84.38818565400844,402
687.0,2889.162,87.33624454148472,402
711.0,2889.873,84.38818565400844,402
719.0,2890.592,83.44923504867872,402
735.0,2891.327,81.63265306122449,402
742.0,2892.069,80.86253369272237,402
793.0,2892.862,75.66204287515762,402
844.0,2893.706,71.09004739336493,402
859.0,2894.565,69.84866123399301,402
828.0,2895.393,72.46376811594203,402
805.0,2896.198,74.53416149068323,402
804.0,2897.002,74.6268656716418,402
813.0,2897.815,73.80073800738008,402
797.0,2898.612,75.28230865746549,402
765.0,2899.377,78.43137254901961,402
797.0,2900.174,75.28230865746549,402
789.0,2900.963,76.04562737642586,402
743.0,2901.706,80.75370121130551,402
734.0,2902.44,81.74386920980926,402
734.0,2903.174,81.74386920980926,402
711.0,2903.885,84.38818565400844,402
711.0,2904.596,84.38818565400844,402
727.0,2905.323,82.53094910591471,402
773.0,2906.096,77.61966364812419,402
828.0,2906.924,72.46376811594203,402
852.0,2907.776,70.4225352112676,402
797.0,2908.573,75.28230865746549,402
843.0,2909.416,71.17437722419929,402
860.0,2910.276,69.76744186046511,402
765.0,2911.041,78.43137254901961,402
750.0,2911.791,80.0,402
782.0,2912.573,76.72634271099744,402
804.0,2913.377,74.6268656716418,402
766.0,2914.143,78.3289817232376,402
766.0,2914.909,78.3289817232376,402
757.0,2915.666,79.26023778071334,402
750.0,2916.416,80.0,402
743.0,2917.159,80.75370121130551,402
734.0,2917.893,81.74386920980926,402
727.0,2918.62,82.53094910591471,402
718.0,2919.338,83.56545961002786,402
813.0,2920.151,73.80073800738008,402
844.0,2920.995,71.09004739336493,402
789.0,2921.784,76.04562737642586,402
859.0,2922.643,69.84866123399301,402
883.0,2923.526,67.95016987542469,402
789.0,2924.315,76.04562737642586,402
742.0,2925.057,80.86253369272237,402
750.0,2925.807,80.0,402
750.0,2926.557,80.0,402
774.0,2927.331,77.51937984496124,402
812.0,2928.143,73.89162561576354,402
773.0,2928.916,77.61966364812419,402
750.0,2929.666,80.0,402
829.0,2930.495,72.37635705669481,402
820.0,2931.315,73.17073170731707,402
812.0,2932.127,73.89162561576354,402
797.0,2932.924,75.28230865746549,402
758.0,2933.682,79.15567282321899,402
750.0,2934.432,80.0,402
742.0,2935.174,80.86253369272237,402
742.0,2935.916,80.86253369272237,402
743.0,2936.659,80.75370121130551,402
742.0,2937.401,80.86253369272237,402
765.0,2938.166,78.43137254901961,402
782.0,2938.948,76.72634271099744,402
758.0,2939.706,79.15567282321899,402
773.0,2940.479,77.61966364812419,402
766.0,2941.245,78.3289817232376,402
796.0,2942.041,75.37688442211055,402
782.0,2942.823,76.72634271099744,402
734.0,2943.557,81.74386920980926,402
742.0,2944.299,80.86253369272237,402
735.0,2945.034,81.63265306122449,402
718.0,2945.752,83.56545961002786,402
704.0,2946.456,85.22727272727273,402
703.0,2947.159,85.34850640113798,402
734.0,2947.893,81.74386920980926,402
750.0,2948.643,80.0,402
758.0,2949.401,79.15567282321899,402
742.0,2950.143,80.86253369272237,402
773.0,2950.916,77.61966364812419,402
790.0,2951.706,75.9493670886076,402
742.0,2952.448,80.86253369272237,402
797.0,2953.245,75.28230865746549,402
812.0,2954.057,73.89162561576354,402
750.0,2954.807,80.0,402
781.0,2955.588,76.82458386683739,402
766.0,2956.354,78.3289817232376,402
742.0,2957.096,80.86253369272237,402
727.0,2957.823,82.53094910591471,402
734.0,2958.557,81.74386920980926,402
711.0,2959.268,84.38818565400844,402
742.0,2960.01,80.86253369272237,402
821.0,2960.831,73.0816077953715,402
820.0,2961.651,73.17073170731707,402
867.0,2962.518,69.20415224913495,402
828.0,2963.346,72.46376811594203,402
