rr_ms,time_s,hr_bpm,subject_id
610.0,4971.1245,98.36065573770492,4075
640.0,4971.7645,93.75,4075
657.0,4972.4215,91.32420091324201,4075
609.0,4973.0305,98.52216748768473,4075
578.0,4973.6085,103.80622837370242,4075
563.0,4974.1715,106.57193605683837,4075
531.0,4974.7025,112.99435028248588,4075
539.0,4975.2415,111.31725417439704,4075
531.0,4975.7725,112.99435028248588,4075
539.0,4976.3115,111.31725417439704,4075
532.0,4976.8435,112.78195488721805,4075
546.0,4977.3895,109.89010989010988,4075
516.0,4977.9055,116.27906976744185,4075
492.0,4978.3975,121.95121951219512,4075
500.0,4978.8975,120.0,4075
508.0,4979.4055,118.11023622047244,4075
484.0,4979.8895,123.96694214876032,4075
454.0,4980.3435,132.15859030837004,4075
492.0,4980.8355,121.95121951219512,4075
437.0,4981.2725,137.29977116704805,4075
469.0,4981.7415,127.9317697228145,4075
484.0,4982.2255,123.96694214876032,4075
438.0,4982.6635,136.986301369863,4075
469.0,4983.1325,127.9317697228145,4075
468.0,4983.6005,128.2051282051282,4075
524.0,4984.1245,114.50381679389314,4075
492.0,4984.6165,121.95121951219512,4075
602.0,4985.2185,99.66777408637874,4075
539.0,4985.7575,111.31725417439704,4075
547.0,4986.3045,109.68921389396709,4075
523.0,4986.8275,114.72275334608031,4075
531.0,4987.3585,112.99435028248588,4075
500.0,4987.8585,120.0,4075
586.0,4988.4445,102.38907849829351,4075
563.0,4989.0075,106.57193605683837,4075
609.0,4989.6165,98.52216748768473,4075
609.0,4990.2255,98.52216748768473,4075
594.0,4990.8195,101.01010101010101,4075
465.0,4991.2845,129.03225806451613,4075
336.0,4991.6205,178.57142857142858,4075
578.0,4992.1985,103.80622837370242,4075
593.0,4992.7915,101.1804384485666,4075
657.0,4993.4485,91.32420091324201,4075
562.0,4994.0105,106.76156583629893,4075
578.0,4994.5885,103.80622837370242,4075
688.0,4995.2765,87.20930232558139,4075
640.0,4995.9165,93.75,4075
610.0,4996.5265,98.36065573770492,4075
656.0,4997.1825,91.46341463414635,4075
625.0,4997.8075,96.0,4075
609.0,4998.4165,98.52216748768473,4075
625.0,4999.0415,96.0,4075
688.0,4999.7295,87.20930232558139,4075
609.0,5000.3385,98.52216748768473,4075
688.0,5001.0265,87.20930232558139,4075
859.0,5001.8855,69.84866123399301,4075
641.0,5002.5265,93.60374414976599,4075
687.0,5003.2135,87.33624454148472,4075
703.0,5003.9165,85.34850640113798,4075
602.0,5004.5185,99.66777408637874,4075
602.0,5005.1205,99.66777408637874,4075
625.0,5005.7455,96.0,4075
593.0,5006.3385,101.1804384485666,4075
594.0,5006.9325,101.01010101010101,4075
625.0,5007.5575,96.0,4075
586.0,5008.1435,102.38907849829351,4075
586.0,5008.7295,102.38907849829351,4075
625.0,5009.3545,96.0,4075
578.0,5009.9325,103.80622837370242,4075
563.0,5010.4955,106.57193605683837,4075
593.0,5011.0885,101.1804384485666,4075
610.0,5011.6985,98.36065573770492,4075
562.0,5012.2605,106.76156583629893,4075
610.0,5012.8705,98.36065573770492,4075
625.0,5013.4955,96.0,4075
562.0,5014.0575,106.76156583629893,4075
609.0,5014.6665,98.52216748768473,4075
610.0,5015.2765,98.36065573770492,4075
609.0,5015.8855,98.52216748768473,4075
563.0,5016.4485,106.57193605683837,4075
632.0,5017.0805,94.9367088607595,4075
602.0,5017.6825,99.66777408637874,4075
594.0,5018.2765,101.01010101010101,4075
594.0,5018.8705,101.01010101010101,4075
609.0,5019.4795,98.52216748768473,4075
578.0,5020.0575,103.80622837370242,4075
563.0,5020.6205,106.57193605683837,4075
609.0,5021.2295,98.52216748768473,4075
562.0,5021.7915,106.76156583629893,4075
610.0,5022.4015,98.36065573770492,4075
594.0,5022.9955,101.01010101010101,4075
570.0,5023.5655,105.26315789473684,4075
570.0,5024.1355,105.26315789473684,4075
610.0,5024.7455,98.36065573770492,4075
562.0,5025.3075,106.76156583629893,4075
563.0,5025.8705,106.57193605683837,4075
562.0,5026.4325,106.76156583629893,4075
594.0,5027.0265,101.01010101010101,4075
562.0,5027.5885,106.76156583629893,4075
563.0,5028.1515,106.57193605683837,4075
594.0,5028.7455,101.01010101010101,4075
625.0,5029.3705,96.0,4075
578.0,5029.9485,103.80622837370242,4075
609.0,5030.5575,98.52216748768473,4075
609.0,5031.1665,98.52216748768473,4075
571.0,5031.7375,105.07880910683012,4075
601.0,5032.3385,99.83361064891847,4075
649.0,5032.9875,92.44992295839754,4075
570.0,5033.5575,105.26315789473684,4075
578.0,5034.1355,103.80622837370242,4075
610.0,5034.7455,98.36065573770492,4075
609.0,5035.3545,98.52216748768473,4075
687.0,5036.0415,87.33624454148472,4075
594.0,5036.6355,101.01010101010101,4075
578.0,5037.2135,103.80622837370242,4075
594.0,5037.8075,101.01010101010101,4075
609.0,5038.4165,98.52216748768473,4075
547.0,5038.9635,109.68921389396709,4075
563.0,5039.5265,106.57193605683837,4075
586.0,5040.1125,102.38907849829351,4075
601.0,5040.7135,99.83361064891847,4075
547.0,5041.2605,109.68921389396709,4075
563.0,5041.8235,106.57193605683837,4075
554.0,5042.3775,108.30324909747293,4075
586.0,5042.9635,102.38907849829351,4075
539.0,5043.5025,111.31725417439704,4075
547.0,5044.0495,109.68921389396709,4075
586.0,5044.6355,102.38907849829351,4075
578.0,5045.2135,103.80622837370242,4075
563.0,5045.7765,106.57193605683837,4075
562.0,5046.3385,106.76156583629893,4075
578.0,5046.9165,103.80622837370242,4075
532.0,5047.4485,112.78195488721805,4075
562.0,5048.0105,106.76156583629893,4075
547.0,5048.5575,109.68921389396709,4075
531.0,5049.0885,112.99435028248588,4075
547.0,5049.6355,109.68921389396709,4075
578.0,5050.2135,103.80622837370242,4075
563.0,5050.7765,106.57193605683837,4075
578.0,5051.3545,103.80622837370242,4075
531.0,5051.8855,112.99435028248588,4075
594.0,5052.4795,101.01010101010101,4075
523.0,5053.0025,114.72275334608031,4075
547.0,5053.5495,109.68921389396709,4075
555.0,5054.1045,108.10810810810811,4075
578.0,5054.6825,103.80622837370242,4075
531.0,5055.2135,112.99435028248588,4075
547.0,5055.7605,109.68921389396709,4075
555.0,5056.3155,108.10810810810811,4075
578.0,5056.8935,103.80622837370242,4075
523.0,5057.4165,114.72275334608031,4075
532.0,5057.9485,112.78195488721805,4075
547.0,5058.4955,109.68921389396709,4075
539.0,5059.0345,111.31725417439704,4075
539.0,5059.5735,111.31725417439704,4075
547.0,5060.1205,109.68921389396709,4075
562.0,5060.6825,106.76156583629893,4075
563.0,5061.2455,106.57193605683837,4075
562.0,5061.8075,106.76156583629893,4075
578.0,5062.3855,103.80622837370242,4075
563.0,5062.9485,106.57193605683837,4075
593.0,5063.5415,101.1804384485666,4075
563.0,5064.1045,106.57193605683837,4075
586.0,5064.6905,102.38907849829351,4075
555.0,5065.2455,108.10810810810811,4075
562.0,5065.8075,106.76156583629893,4075
594.0,5066.4015,101.01010101010101,4075
562.0,5066.9635,106.76156583629893,4075
594.0,5067.5575,101.01010101010101,4075
641.0,5068.1985,93.60374414976599,4075
625.0,5068.8235,96.0,4075
586.0,5069.4095,102.38907849829351,4075
617.0,5070.0265,97.24473257698541,4075
594.0,5070.6205,101.01010101010101,4075
578.0,5071.1985,103.80622837370242,4075
609.0,5071.8075,98.52216748768473,4075
656.0,5072.4635,91.46341463414635,4075
563.0,5073.0265,106.57193605683837,4075
578.0,5073.6045,103.80622837370242,4075
578.0,5074.1825,103.80622837370242,4075
609.0,5074.7915,98.52216748768473,4075
586.0,5075.3775,102.38907849829351,4075
602.0,5075.9795,99.66777408637874,4075
625.0,5076.6045,96.0,4075
594.0,5077.1985,101.01010101010101,4075
578.0,5077.7765,103.80622837370242,4075
578.0,5078.3545,103.80622837370242,4075
594.0,5078.9485,101.01010101010101,4075
547.0,5079.4955,109.68921389396709,4075
578.0,5080.0735,103.80622837370242,4075
632.0,5080.7055,94.9367088607595,4075
555.0,5081.2605,108.10810810810811,4075
578.0,5081.8385,103.80622837370242,4075
578.0,5082.4165,103.80622837370242,4075
579.0,5082.9955,103.62694300518135,4075
625.0,5083.6205,96.0,4075
601.0,5084.2215,99.83361064891847,4075
570.0,5084.7915,105.26315789473684,4075
594.0,5085.3855,101.01010101010101,4075
610.0,5085.9955,98.36065573770492,4075
617.0,5086.6125,97.24473257698541,4075
648.0,5087.2605,92.5925925925926,4075
570.0,5087.8305,105.26315789473684,4075
571.0,5088.4015,105.07880910683012,4075
578.0,5088.9795,103.80622837370242,4075
562.0,5089.5415,106.76156583629893,4075
563.0,5090.1045,106.57193605683837,4075
578.0,5090.6825,103.80622837370242,4075
578.0,5091.2605,103.80622837370242,4075
570.0,5091.8305,105.26315789473684,4075
586.0,5092.4165,102.38907849829351,4075
610.0,5093.0265,98.36065573770492,4075
578.0,5093.6045,103.80622837370242,4075
562.0,5094.1665,106.76156583629893,4075
610.0,5094.7765,98.36065573770492,4075
625.0,5095.4015,96.0,4075
578.0,5095.9795,103.80622837370242,4075
562.0,5096.5415,106.76156583629893,4075
625.0,5097.1665,96.0,4075
579.0,5097.7455,103.62694300518135,4075
578.0,5098.3235,103.80622837370242,4075
578.0,5098.9015,103.80622837370242,4075
594.0,5099.4955,101.01010101010101,4075
578.0,5100.0735,103.80622837370242,4075
562.0,5100.6355,106.76156583629893,4075
578.0,5101.2135,103.80622837370242,4075
594.0,5101.8075,101.01010101010101,4075
578.0,5102.3855,103.80622837370242,4075
563.0,5102.9485,106.57193605683837,4075
593.0,5103.5415,101.1804384485666,4075
688.0,5104.2295,87.20930232558139,4075
578.0,5104.8075,103.80622837370242,4075
602.0,5105.4095,99.66777408637874,4075
570.0,5105.9795,105.26315789473684,4075
812.0,5106.7915,73.89162561576354,4075
610.0,5107.4015,98.36065573770492,4075
547.0,5107.9485,109.68921389396709,4075
593.0,5108.5415,101.1804384485666,4075
579.0,5109.1205,103.62694300518135,4075
562.0,5109.6825,106.76156583629893,4075
578.0,5110.2605,103.80622837370242,4075
547.0,5110.8075,109.68921389396709,4075
563.0,5111.3705,106.57193605683837,4075
562.0,5111.9325,106.76156583629893,4075
555.0,5112.4875,108.10810810810811,4075
570.0,5113.0575,105.26315789473684,4075
578.0,5113.6355,103.80622837370242,4075
555.0,5114.1905,108.10810810810811,4075
570.0,5114.7605,105.26315789473684,4075
578.0,5115.3385,103.80622837370242,4075
547.0,5115.8855,109.68921389396709,4075
563.0,5116.4485,106.57193605683837,4075
547.0,5116.9955,109.68921389396709,4075
562.0,5117.5575,106.76156583629893,4075
578.0,5118.1355,103.80622837370242,4075
516.0,5118.6515,116.27906976744185,4075
578.0,5119.2295,103.80622837370242,4075
578.0,5119.8075,103.80622837370242,4075
555.0,5120.3625,108.10810810810811,4075
554.0,5120.9165,108.30324909747293,4075
563.0,5121.4795,106.57193605683837,4075
562.0,5122.0415,106.76156583629893,4075
563.0,5122.6045,106.57193605683837,4075
547.0,5123.1515,109.68921389396709,4075
562.0,5123.7135,106.76156583629893,4075
602.0,5124.3155,99.66777408637874,4075
539.0,5124.8545,111.31725417439704,4075
562.0,5125.4165,106.76156583629893,4075
555.0,5125.9715,108.10810810810811,4075
570.0,5126.5415,105.26315789473684,4075
547.0,5127.0885,109.68921389396709,4075
563.0,5127.6515,106.57193605683837,4075
547.0,5128.1985,109.68921389396709,4075
547.0,5128.7455,109.68921389396709,4075
554.0,5129.2995,108.30324909747293,4075
586.0,5129.8855,102.38907849829351,4075
578.0,5130.4635,103.80622837370242,4075
563.0,5131.0265,106.57193605683837,4075
554.0,5131.5805,108.30324909747293,4075
555.0,5132.1355,108.10810810810811,4075
578.0,5132.7135,103.80622837370242,4075
586.0,5133.2995,102.38907849829351,4075
555.0,5133.8545,108.10810810810811,4075
562.0,5134.4165,106.76156583629893,4075
579.0,5134.9955,103.62694300518135,4075
562.0,5135.5575,106.76156583629893,4075
563.0,5136.1205,106.57193605683837,4075
562.0,5136.6825,106.76156583629893,4075
578.0,5137.2605,103.80622837370242,4075
578.0,5137.8385,103.80622837370242,4075
563.0,5138.4015,106.57193605683837,4075
578.0,5138.9795,103.80622837370242,4075
531.0,5139.5105,112.99435028248588,4075
547.0,5140.0575,109.68921389396709,4075
578.0,5140.6355,103.80622837370242,4075
555.0,5141.1905,108.10810810810811,4075
539.0,5141.7295,111.31725417439704,4075
562.0,5142.2915,106.76156583629893,4075
594.0,5142.8855,101.01010101010101,4075
547.0,5143.4325,109.68921389396709,4075
570.0,5144.0025,105.26315789473684,4075
539.0,5144.5415,111.31725417439704,4075
547.0,5145.0885,109.68921389396709,4075
563.0,5145.6515,106.57193605683837,4075
562.0,5146.2135,106.76156583629893,4075
563.0,5146.7765,106.57193605683837,4075
547.0,5147.3235,109.68921389396709,4075
593.0,5147.9165,101.1804384485666,4075
610.0,5148.5265,98.36065573770492,4075
531.0,5149.0575,112.99435028248588,4075
547.0,5149.6045,109.68921389396709,4075
547.0,5150.1515,109.68921389396709,4075
547.0,5150.6985,109.68921389396709,4075
531.0,5151.2295,112.99435028248588,4075
531.0,5151.7605,112.99435028248588,4075
547.0,5152.3075,109.68921389396709,4075
531.0,5152.8385,112.99435028248588,4075
532.0,5153.3705,112.78195488721805,4075
531.0,5153.9015,112.99435028248588,4075
531.0,5154.4325,112.99435028248588,4075
531.0,5154.9635,112.99435028248588,4075
532.0,5155.4955,112.78195488721805,4075
531.0,5156.0265,112.99435028248588,4075
562.0,5156.5885,106.76156583629893,4075
516.0,5157.1045,116.27906976744185,4075
562.0,5157.6665,106.76156583629893,4075
594.0,5158.2605,101.01010101010101,4075
578.0,5158.8385,103.80622837370242,4075
578.0,5159.4165,103.80622837370242,4075
586.0,5160.0025,102.38907849829351,4075
602.0,5160.6045,99.66777408637874,4075
547.0,5161.1515,109.68921389396709,4075
562.0,5161.7135,106.76156583629893,4075
578.0,5162.2915,103.80622837370242,4075
563.0,5162.8545,106.57193605683837,4075
570.0,5163.4245,105.26315789473684,4075
586.0,5164.0105,102.38907849829351,4075
594.0,5164.6045,101.01010101010101,4075
562.0,5165.1665,106.76156583629893,4075
563.0,5165.7295,106.57193605683837,4075
578.0,5166.3075,103.80622837370242,4075
578.0,5166.8855,103.80622837370242,4075
563.0,5167.4485,106.57193605683837,4075
547.0,5167.9955,109.68921389396709,4075
562.0,5168.5575,106.76156583629893,4075
555.0,5169.1125,108.10810810810811,4075
554.0,5169.6665,108.30324909747293,4075
547.0,5170.2135,109.68921389396709,4075
547.0,5170.7605,109.68921389396709,4075
563.0,5171.3235,106.57193605683837,4075
547.0,5171.8705,109.68921389396709,4075
554.0,5172.4245,108.30324909747293,4075
586.0,5173.0105,102.38907849829351,4075
563.0,5173.5735,106.57193605683837,4075
547.0,5174.1205,109.68921389396709,4075
515.0,5174.6355,116.50485436893204,4075
531.0,5175.1665,112.99435028248588,4075
547.0,5175.7135,109.68921389396709,4075
532.0,5176.2455,112.78195488721805,4075
531.0,5176.7765,112.99435028248588,4075
547.0,5177.3235,109.68921389396709,4075
562.0,5177.8855,106.76156583629893,4075
547.0,5178.4325,109.68921389396709,4075
563.0,5178.9955,106.57193605683837,4075
562.0,5179.5575,106.76156583629893,4075
555.0,5180.1125,108.10810810810811,4075
586.0,5180.6985,102.38907849829351,4075
531.0,5181.2295,112.99435028248588,4075
531.0,5181.7605,112.99435028248588,4075
547.0,5182.3075,109.68921389396709,4075
547.0,5182.8545,109.68921389396709,4075
547.0,5183.4015,109.68921389396709,4075
547.0,5183.9485,109.68921389396709,4075
547.0,5184.4955,109.68921389396709,4075
562.0,5185.0575,106.76156583629893,4075
547.0,5185.6045,109.68921389396709,4075
547.0,5186.1515,109.68921389396709,4075
578.0,5186.7295,103.80622837370242,4075
539.0,5187.2685,111.31725417439704,4075
555.0,5187.8235,108.10810810810811,4075
531.0,5188.3545,112.99435028248588,4075
562.0,5188.9165,106.76156583629893,4075
547.0,5189.4635,109.68921389396709,4075
547.0,5190.0105,109.68921389396709,4075
547.0,5190.5575,109.68921389396709,4075
563.0,5191.1205,106.57193605683837,4075
546.0,5191.6665,109.89010989010988,4075
563.0,5192.2295,106.57193605683837,4075
562.0,5192.7915,106.76156583629893,4075
563.0,5193.3545,106.57193605683837,4075
562.0,5193.9165,106.76156583629893,4075
547.0,5194.4635,109.68921389396709,4075
532.0,5194.9955,112.78195488721805,4075
531.0,5195.5265,112.99435028248588,4075
531.0,5196.0575,112.99435028248588,4075
516.0,5196.5735,116.27906976744185,4075
554.0,5197.1275,108.30324909747293,4075
524.0,5197.6515,114.50381679389314,4075
547.0,5198.1985,109.68921389396709,4075
578.0,5198.7765,103.80622837370242,4075
570.0,5199.3465,105.26315789473684,4075
570.0,5199.9165,105.26315789473684,4075
610.0,5200.5265,98.36065573770492,4075
594.0,5201.1205,101.01010101010101,4075
578.0,5201.6985,103.80622837370242,4075
578.0,5202.2765,103.80622837370242,4075
633.0,5202.9095,94.7867298578199,4075
570.0,5203.4795,105.26315789473684,4075
594.0,5204.0735,101.01010101010101,4075
609.0,5204.6825,98.52216748768473,4075
570.0,5205.2525,105.26315789473684,4075
555.0,5205.8075,108.10810810810811,4075
563.0,5206.3705,106.57193605683837,4075
562.0,5206.9325,106.76156583629893,4075
563.0,5207.4955,106.57193605683837,4075
562.0,5208.0575,106.76156583629893,4075
602.0,5208.6595,99.66777408637874,4075
554.0,5209.2135,108.30324909747293,4075
563.0,5209.7765,106.57193605683837,4075
594.0,5210.3705,101.01010101010101,4075
546.0,5210.9165,109.89010989010988,4075
563.0,5211.4795,106.57193605683837,4075
578.0,5212.0575,103.80622837370242,4075
547.0,5212.6045,109.68921389396709,4075
547.0,5213.1515,109.68921389396709,4075
547.0,5213.6985,109.68921389396709,4075
547.0,5214.2455,109.68921389396709,4075
562.0,5214.8075,106.76156583629893,4075
523.0,5215.3305,114.72275334608031,4075
563.0,5215.8935,106.57193605683837,4075
586.0,5216.4795,102.38907849829351,4075
594.0,5217.0735,101.01010101010101,4075
617.0,5217.6905,97.24473257698541,4075
586.0,5218.2765,102.38907849829351,4075
547.0,5218.8235,109.68921389396709,4075
562.0,5219.3855,106.76156583629893,4075
563.0,5219.9485,106.57193605683837,4075
562.0,5220.5105,106.76156583629893,4075
563.0,5221.0735,106.57193605683837,4075
578.0,5221.6515,103.80622837370242,4075
562.0,5222.2135,106.76156583629893,4075
547.0,5222.7605,109.68921389396709,4075
578.0,5223.3385,103.80622837370242,4075
578.0,5223.9165,103.80622837370242,4075
594.0,5224.5105,101.01010101010101,4075
563.0,5225.0735,106.57193605683837,4075
570.0,5225.6435,105.26315789473684,4075
570.0,5226.2135,105.26315789473684,4075
547.0,5226.7605,109.68921389396709,4075
547.0,5227.3075,109.68921389396709,4075
547.0,5227.8545,109.68921389396709,4075
562.0,5228.4165,106.76156583629893,4075
594.0,5229.0105,101.01010101010101,4075
547.0,5229.5575,109.68921389396709,4075
563.0,5230.1205,106.57193605683837,4075
546.0,5230.6665,109.89010989010988,4075
563.0,5231.2295,106.57193605683837,4075
547.0,5231.7765,109.68921389396709,4075
547.0,5232.3235,109.68921389396709,4075
547.0,5232.8705,109.68921389396709,4075
546.0,5233.4165,109.89010989010988,4075
547.0,5233.9635,109.68921389396709,4075
547.0,5234.5105,109.68921389396709,4075
563.0,5235.0735,106.57193605683837,4075
515.0,5235.5885,116.50485436893204,4075
532.0,5236.1205,112.78195488721805,4075
531.0,5236.6515,112.99435028248588,4075
531.0,5237.1825,112.99435028248588,4075
531.0,5237.7135,112.99435028248588,4075
500.0,5238.2135,120.0,4075
508.0,5238.7215,118.11023622047244,4075
492.0,5239.2135,121.95121951219512,4075
469.0,5239.6825,127.9317697228145,4075
484.0,5240.1665,123.96694214876032,4075
469.0,5240.6355,127.9317697228145,4075
453.0,5241.0885,132.4503311258278,4075
