rr_ms,time_s,hr_bpm,subject_id
711.0,13075.4245,84.38818565400844,002
578.0,13076.0025,103.80622837370242,002
618.0,13076.6205,97.0873786407767,002
593.0,13077.2135,101.1804384485666,002
579.0,13077.7925,103.62694300518135,002
570.0,13078.3625,105.26315789473684,002
562.0,13078.9245,106.76156583629893,002
578.0,13079.5025,103.80622837370242,002
602.0,13080.1045,99.66777408637874,002
641.0,13080.7455,93.60374414976599,002
742.0,13081.4875,80.86253369272237,002
843.0,13082.3305,71.17437722419929,002
899.0,13083.2295,66.74082313681869,002
851.5,13084.081,70.46388725778039,002
804.0,13084.885,74.6268656716418,002
782.0,13085.667,76.72634271099744,002
750.0,13086.417,80.0,002
710.0,13087.127,84.50704225352112,002
665.0,13087.792,90.22556390977444,002
664.0,13088.456,90.36144578313252,002
750.0,13089.206,80.0,002
859.0,13090.065,69.84866123399301,002
789.0,13090.854,76.04562737642586,002
781.0,13091.635,76.82458386683739,002
805.0,13092.44,74.53416149068323,002
750.0,13093.19,80.0,002
766.0,13093.956,78.3289817232376,002
773.0,13094.729,77.61966364812419,002
781.0,13095.51,76.82458386683739,002
782.0,13096.292,76.72634271099744,002
773.0,13097.065,77.61966364812419,002
750.0,13097.815,80.0,002
773.0,13098.588,77.61966364812419,002
797.0,13099.385,75.28230865746549,002
899.0,13100.284,66.74082313681869,002
859.5,13101.1435,69.80802792321117,002
820.0,13101.9635,73.17073170731707,002
711.0,13102.6745,84.38818565400844,002
766.0,13103.4405,78.3289817232376,002
757.0,13104.1975,79.26023778071334,002
789.0,13104.9865,76.04562737642586,002
860.0,13105.8465,69.76744186046511,002
836.0,13106.6825,71.77033492822966,002
851.0,13107.5335,70.50528789659225,002
836.0,13108.3695,71.77033492822966,002
914.0,13109.2835,65.64551422319475,002
899.0,13110.1825,66.74082313681869,002
883.0,13111.0655,67.95016987542469,002
711.0,13111.7765,84.38818565400844,002
758.0,13112.5345,79.15567282321899,002
844.0,13113.3785,71.09004739336493,002
875.0,13114.2535,68.57142857142857,002
828.0,13115.0815,72.46376811594203,002
781.0,13115.8625,76.82458386683739,002
789.0,13116.6515,76.04562737642586,002
711.0,13117.3625,84.38818565400844,002
742.0,13118.1045,80.86253369272237,002
743.0,13118.8475,80.75370121130551,002
742.0,13119.5895,80.86253369272237,002
773.0,13120.3625,77.61966364812419,002
797.0,13121.1595,75.28230865746549,002
781.0,13121.9405,76.82458386683739,002
774.0,13122.7145,77.51937984496124,002
805.0,13123.5195,74.53416149068323,002
890.0,13124.4095,67.41573033707866,002
828.0,13125.2375,72.46376811594203,002
813.0,13126.0505,73.80073800738008,002
812.0,13126.8625,73.89162561576354,002
735.0,13127.5975,81.63265306122449,002
734.0,13128.3315,81.74386920980926,002
680.0,13129.0115,88.23529411764706,002
718.0,13129.7295,83.56545961002786,002
696.0,13130.4255,86.20689655172414,002
687.0,13131.1125,87.33624454148472,002
688.0,13131.8005,87.20930232558139,002
672.0,13132.4725,89.28571428571429,002
687.0,13133.1595,87.33624454148472,002
688.0,13133.8475,87.20930232558139,002
703.0,13134.5505,85.34850640113798,002
734.0,13135.2845,81.74386920980926,002
672.0,13135.9565,89.28571428571429,002
719.0,13136.6755,83.44923504867872,002
812.5,13137.488,73.84615384615384,002
906.0,13138.394,66.2251655629139,002
992.0,13139.386,60.483870967741936,002
922.0,13140.308,65.0759219088937,002
1023.0,13141.331,58.651026392961874,002
969.0,13142.3,61.919504643962846,002
1063.0,13143.363,56.444026340545626,002
937.0,13144.3,64.034151547492,002
1000.0,13145.3,60.0,002
945.0,13146.245,63.492063492063494,002
813.0,13147.058,73.80073800738008,002
758.0,13147.816,79.15567282321899,002
718.0,13148.534,83.56545961002786,002
704.0,13149.238,85.22727272727273,002
711.5,13149.9495,84.32888264230499,002
719.0,13150.6685,83.44923504867872,002
734.0,13151.4025,81.74386920980926,002
790.0,13152.1925,75.9493670886076,002
914.0,13153.1065,65.64551422319475,002
1015.0,13154.1215,59.11330049261084,002
1039.0,13155.1605,57.74783445620789,002
1016.0,13156.1765,59.05511811023622,002
976.0,13157.1525,61.47540983606557,002
883.0,13158.0355,67.95016987542469,002
907.0,13158.9425,66.1521499448732,002
851.0,13159.7935,70.50528789659225,002
766.0,13160.5595,78.3289817232376,002
734.0,13161.2935,81.74386920980926,002
695.0,13161.9885,86.33093525179856,002
664.0,13162.6525,90.36144578313252,002
680.0,13163.3325,88.23529411764706,002
758.0,13164.0905,79.15567282321899,002
750.0,13164.8405,80.0,002
828.0,13165.6685,72.46376811594203,002
906.0,13166.5745,66.2251655629139,002
1032.0,13167.6065,58.13953488372093,002
968.0,13168.5745,61.98347107438016,002
938.0,13169.5125,63.96588486140725,002
1062.0,13170.5745,56.49717514124294,002
891.0,13171.4655,67.34006734006734,002
937.0,13172.4025,64.034151547492,002
844.0,13173.2465,71.09004739336493,002
766.0,13174.0125,78.3289817232376,002
773.0,13174.7855,77.61966364812419,002
766.0,13175.5515,78.3289817232376,002
781.0,13176.3325,76.82458386683739,002
797.0,13177.1295,75.28230865746549,002
914.0,13178.0435,65.64551422319475,002
899.0,13178.9425,66.74082313681869,002
906.0,13179.8485,66.2251655629139,002
797.0,13180.6455,75.28230865746549,002
836.0,13181.4815,71.77033492822966,002
836.0,13182.3175,71.77033492822966,002
921.0,13183.2385,65.14657980456026,002
969.0,13184.2075,61.919504643962846,002
906.0,13185.1135,66.2251655629139,002
954.0,13186.0675,62.893081761006286,002
914.0,13186.9815,65.64551422319475,002
898.0,13187.8795,66.815144766147,002
906.0,13188.7855,66.2251655629139,002
828.0,13189.6135,72.46376811594203,002
907.0,13190.5205,66.1521499448732,002
882.0,13191.4025,68.02721088435374,002
907.0,13192.3095,66.1521499448732,002
765.0,13193.0745,78.43137254901961,002
821.0,13193.8955,73.0816077953715,002
836.0,13194.7315,71.77033492822966,002
703.0,13195.4345,85.34850640113798,002
726.0,13196.1605,82.64462809917356,002
696.0,13196.8565,86.20689655172414,002
750.0,13197.6065,80.0,002
679.0,13198.2855,88.36524300441826,002
719.0,13199.0045,83.44923504867872,002
641.0,13199.6455,93.60374414976599,002
750.0,13200.3955,80.0,002
781.0,13201.1765,76.82458386683739,002
812.0,13201.9885,73.89162561576354,002
852.0,13202.8405,70.4225352112676,002
750.0,13203.5905,80.0,002
898.0,13204.4885,66.815144766147,002
789.0,13205.2775,76.04562737642586,002
758.0,13206.0355,79.15567282321899,002
828.0,13206.8635,72.46376811594203,002
914.0,13207.7775,65.64551422319475,002
899.0,13208.6765,66.74082313681869,002
914.0,13209.5905,65.64551422319475,002
844.0,13210.4345,71.09004739336493,002
781.0,13211.2155,76.82458386683739,002
766.0,13211.9815,78.3289817232376,002
734.0,13212.7155,81.74386920980926,002
727.0,13213.4425,82.53094910591471,002
703.0,13214.1455,85.34850640113798,002
735.0,13214.8805,81.63265306122449,002
781.0,13215.6615,76.82458386683739,002
898.0,13216.5595,66.815144766147,002
828.0,13217.3875,72.46376811594203,002
797.0,13218.1845,75.28230865746549,002
789.0,13218.9735,76.04562737642586,002
782.0,13219.7555,76.72634271099744,002
789.0,13220.5445,76.04562737642586,002
812.0,13221.3565,73.89162561576354,002
781.0,13222.1375,76.82458386683739,002
805.0,13222.9425,74.53416149068323,002
836.0,13223.7785,71.77033492822966,002
836.0,13224.6145,71.77033492822966,002
773.0,13225.3875,77.61966364812419,002
743.0,13226.1305,80.75370121130551,002
710.0,13226.8405,84.50704225352112,002
735.0,13227.5755,81.63265306122449,002
750.0,13228.3255,80.0,002
734.0,13229.0595,81.74386920980926,002
703.0,13229.7625,85.34850640113798,002
664.0,13230.4265,90.36144578313252,002
618.0,13231.0445,97.0873786407767,002
664.0,13231.7085,90.36144578313252,002
664.0,13232.3725,90.36144578313252,002
633.0,13233.0055,94.7867298578199,002
585.0,13233.5905,102.56410256410257,002
688.0,13234.2785,87.20930232558139,002
570.0,13234.8485,105.26315789473684,002
617.0,13235.4655,97.24473257698541,002
586.0,13236.0515,102.38907849829351,002
594.0,13236.6455,101.01010101010101,002
578.0,13237.2235,103.80622837370242,002
578.0,13237.8015,103.80622837370242,002
618.0,13238.4195,97.0873786407767,002
632.0,13239.0515,94.9367088607595,002
649.0,13239.7005,92.44992295839754,002
687.0,13240.3875,87.33624454148472,002
797.0,13241.1845,75.28230865746549,002
805.0,13241.9895,74.53416149068323,002
773.0,13242.7625,77.61966364812419,002
735.0,13243.4975,81.63265306122449,002
703.0,13244.2005,85.34850640113798,002
680.0,13244.8805,88.23529411764706,002
625.0,13245.5055,96.0,002
718.0,13246.2235,83.56545961002786,002
742.0,13246.9655,80.86253369272237,002
829.0,13247.7945,72.37635705669481,002
757.0,13248.5515,79.26023778071334,002
907.0,13249.4585,66.1521499448732,002
890.0,13250.3485,67.41573033707866,002
852.0,13251.2005,70.4225352112676,002
805.0,13252.0055,74.53416149068323,002
828.0,13252.8335,72.46376811594203,002
734.0,13253.5675,81.74386920980926,002
836.0,13254.4035,71.77033492822966,002
805.0,13255.2085,74.53416149068323,002
859.0,13256.0675,69.84866123399301,002
813.0,13256.8805,73.80073800738008,002
796.0,13257.6765,75.37688442211055,002
883.0,13258.5595,67.95016987542469,002
766.0,13259.3255,78.3289817232376,002
805.0,13260.1305,74.53416149068323,002
765.0,13260.8955,78.43137254901961,002
758.0,13261.6535,79.15567282321899,002
711.0,13262.3645,84.38818565400844,002
726.0,13263.0905,82.64462809917356,002
711.0,13263.8015,84.38818565400844,002
711.0,13264.5125,84.38818565400844,002
727.0,13265.2395,82.53094910591471,002
805.0,13266.0445,74.53416149068323,002
851.0,13266.8955,70.50528789659225,002
781.0,13267.6765,76.82458386683739,002
750.0,13268.4265,80.0,002
735.0,13269.1615,81.63265306122449,002
726.0,13269.8875,82.64462809917356,002
711.0,13270.5985,84.38818565400844,002
664.0,13271.2625,90.36144578313252,002
774.0,13272.0365,77.51937984496124,002
804.0,13272.8405,74.6268656716418,002
743.0,13273.5835,80.75370121130551,002
812.0,13274.3955,73.89162561576354,002
742.0,13275.1375,80.86253369272237,002
789.0,13275.9265,76.04562737642586,002
758.0,13276.6845,79.15567282321899,002
766.0,13277.4505,78.3289817232376,002
828.0,13278.2785,72.46376811594203,002
922.0,13279.2005,65.0759219088937,002
812.0,13280.0125,73.89162561576354,002
844.0,13280.8565,71.09004739336493,002
789.0,13281.6455,76.04562737642586,002
836.0,13282.4815,71.77033492822966,002
836.0,13283.3175,71.77033492822966,002
781.0,13284.0985,76.82458386683739,002
899.0,13284.9975,66.74082313681869,002
867.0,13285.8645,69.20415224913495,002
766.0,13286.6305,78.3289817232376,002
828.0,13287.4585,72.46376811594203,002
773.0,13288.2315,77.61966364812419,002
797.0,13289.0285,75.28230865746549,002
820.0,13289.8485,73.17073170731707,002
813.0,13290.6615,73.80073800738008,002
797.0,13291.4585,75.28230865746549,002
820.0,13292.2785,73.17073170731707,002
906.0,13293.1845,66.2251655629139,002
875.0,13294.0595,68.57142857142857,002
828.0,13294.8875,72.46376811594203,002
828.0,13295.7155,72.46376811594203,002
750.0,13296.4655,80.0,002
696.0,13297.1615,86.20689655172414,002
695.0,13297.8565,86.33093525179856,002
766.0,13298.6225,78.3289817232376,002
633.0,13299.2555,94.7867298578199,002
710.0,13299.9655,84.50704225352112,002
774.0,13300.7395,77.51937984496124,002
836.5,13301.576,71.72743574417214,002
899.0,13302.475,66.74082313681869,002
843.0,13303.318,71.17437722419929,002
821.0,13304.139,73.0816077953715,002
843.0,13304.982,71.17437722419929,002
797.0,13305.779,75.28230865746549,002
774.0,13306.553,77.51937984496124,002
836.0,13307.389,71.77033492822966,002
711.0,13308.1,84.38818565400844,002
750.0,13308.85,80.0,002
718.0,13309.568,83.56545961002786,002
719.0,13310.287,83.44923504867872,002
688.0,13310.975,87.20930232558139,002
671.0,13311.646,89.41877794336811,002
727.0,13312.373,82.53094910591471,002
805.0,13313.178,74.53416149068323,002
656.0,13313.834,91.46341463414635,002
726.0,13314.56,82.64462809917356,002
719.0,13315.279,83.44923504867872,002
735.0,13316.014,81.63265306122449,002
750.0,13316.764,80.0,002
734.0,13317.498,81.74386920980926,002
773.0,13318.271,77.61966364812419,002
836.0,13319.107,71.77033492822966,002
711.0,13319.818,84.38818565400844,002
727.0,13320.545,82.53094910591471,002
672.0,13321.217,89.28571428571429,002
695.0,13321.912,86.33093525179856,002
664.0,13322.576,90.36144578313252,002
734.0,13323.31,81.74386920980926,002
719.0,13324.029,83.44923504867872,002
750.0,13324.779,80.0,002
821.0,13325.6,73.0816077953715,002
726.0,13326.326,82.64462809917356,002
750.0,13327.076,80.0,002
766.0,13327.842,78.3289817232376,002
820.0,13328.662,73.17073170731707,002
766.0,13329.428,78.3289817232376,002
757.0,13330.185,79.26023778071334,002
719.0,13330.904,83.44923504867872,002
680.0,13331.584,88.23529411764706,002
664.0,13332.248,90.36144578313252,002
648.0,13332.896,92.5925925925926,002
633.0,13333.529,94.7867298578199,002
719.0,13334.248,83.44923504867872,002
844.0,13335.092,71.09004739336493,002
828.0,13335.92,72.46376811594203,002
836.0,13336.756,71.77033492822966,002
867.0,13337.623,69.20415224913495,002
750.0,13338.373,80.0,002
844.0,13339.217,71.09004739336493,002
812.0,13340.029,73.89162561576354,002
758.0,13340.787,79.15567282321899,002
883.0,13341.67,67.95016987542469,002
906.0,13342.576,66.2251655629139,002
797.0,13343.373,75.28230865746549,002
875.0,13344.248,68.57142857142857,002
750.0,13344.998,80.0,002
703.0,13345.701,85.34850640113798,002
703.0,13346.404,85.34850640113798,002
758.0,13347.162,79.15567282321899,002
867.0,13348.029,69.20415224913495,002
860.0,13348.889,69.76744186046511,002
859.0,13349.748,69.84866123399301,002
945.0,13350.693,63.492063492063494,002
844.0,13351.537,71.09004739336493,002
977.0,13352.514,61.412487205731836,002
937.0,13353.451,64.034151547492,002
945.0,13354.396,63.492063492063494,002
985.0,13355.381,60.91370558375635,002
945.0,13356.326,63.492063492063494,002
828.0,13357.154,72.46376811594203,002
875.0,13358.029,68.57142857142857,002
899.0,13358.928,66.74082313681869,002
843.0,13359.771,71.17437722419929,002
899.0,13360.67,66.74082313681869,002
945.0,13361.615,63.492063492063494,002
945.0,13362.56,63.492063492063494,002
1000.0,13363.56,60.0,002
946.0,13364.506,63.424947145877375,002
929.0,13365.435,64.58557588805166,002
938.0,13366.373,63.96588486140725,002
867.0,13367.24,69.20415224913495,002
930.0,13368.17,64.51612903225806,002
914.0,13369.084,65.64551422319475,002
961.0,13370.045,62.43496357960458,002
867.0,13370.912,69.20415224913495,002
836.0,13371.748,71.77033492822966,002
867.0,13372.615,69.20415224913495,002
875.0,13373.49,68.57142857142857,002
820.0,13374.31,73.17073170731707,002
836.0,13375.146,71.77033492822966,002
789.0,13375.935,76.04562737642586,002
766.0,13376.701,78.3289817232376,002
797.0,13377.498,75.28230865746549,002
687.0,13378.185,87.33624454148472,002
735.0,13378.92,81.63265306122449,002
867.0,13379.787,69.20415224913495,002
781.0,13380.568,76.82458386683739,002
883.0,13381.451,67.95016987542469,002
813.0,13382.264,73.80073800738008,002
843.0,13383.107,71.17437722419929,002
821.0,13383.928,73.0816077953715,002
859.0,13384.787,69.84866123399301,002
828.0,13385.615,72.46376811594203,002
781.0,13386.396,76.82458386683739,002
844.0,13387.24,71.09004739336493,002
891.0,13388.131,67.34006734006734,002
836.0,13388.967,71.77033492822966,002
875.0,13389.842,68.57142857142857,002
867.0,13390.709,69.20415224913495,002
828.0,13391.537,72.46376811594203,002
875.0,13392.412,68.57142857142857,002
836.0,13393.248,71.77033492822966,002
836.0,13394.084,71.77033492822966,002
914.0,13394.998,65.64551422319475,002
875.0,13395.873,68.57142857142857,002
844.0,13396.717,71.09004739336493,002
867.0,13397.584,69.20415224913495,002
766.0,13398.35,78.3289817232376,002
718.0,13399.068,83.56545961002786,002
753.5,13399.8215,79.62840079628401,002
789.0,13400.6105,76.04562737642586,002
855.5,13401.466,70.13442431326709,002
922.0,13402.388,65.0759219088937,002
914.0,13403.302,65.64551422319475,002
922.0,13404.224,65.0759219088937,002
930.0,13405.154,64.51612903225806,002
1070.0,13406.224,56.074766355140184,002
1000.0,13407.224,60.0,002
1039.0,13408.263,57.74783445620789,002
1031.0,13409.294,58.19592628516004,002
1000.0,13410.294,60.0,002
1008.0,13411.302,59.523809523809526,002
1016.0,13412.318,59.05511811023622,002
1062.0,13413.38,56.49717514124294,002
961.0,13414.341,62.43496357960458,002
859.0,13415.2,69.84866123399301,002
922.0,13416.122,65.0759219088937,002
946.0,13417.068,63.424947145877375,002
914.0,13417.982,65.64551422319475,002
890.0,13418.872,67.41573033707866,002
891.0,13419.763,67.34006734006734,002
883.0,13420.646,67.95016987542469,002
914.0,13421.56,65.64551422319475,002
890.0,13422.45,67.41573033707866,002
969.0,13423.419,61.919504643962846,002
930.0,13424.349,64.51612903225806,002
969.0,13425.318,61.919504643962846,002
1086.0,13426.404,55.248618784530386,002
898.0,13427.302,66.815144766147,002
1047.0,13428.349,57.306590257879655,002
890.0,13429.239,67.41573033707866,002
977.0,13430.216,61.412487205731836,002
891.0,13431.107,67.34006734006734,002
898.0,13432.005,66.815144766147,002
1000.0,13433.005,60.0,002
852.0,13433.857,70.4225352112676,002
914.0,13434.771,65.64551422319475,002
1015.0,13435.786,59.11330049261084,002
969.0,13436.755,61.919504643962846,002
922.0,13437.677,65.0759219088937,002
891.0,13438.568,67.34006734006734,002
890.0,13439.458,67.41573033707866,002
914.0,13440.372,65.64551422319475,002
977.0,13441.349,61.412487205731836,002
930.0,13442.279,64.51612903225806,002
812.0,13443.091,73.89162561576354,002
898.0,13443.989,66.815144766147,002
860.0,13444.849,69.76744186046511,002
969.0,13445.818,61.919504643962846,002
812.0,13446.63,73.89162561576354,002
930.0,13447.56,64.51612903225806,002
867.0,13448.427,69.20415224913495,002
875.0,13449.302,68.57142857142857,002
977.0,13450.279,61.412487205731836,002
812.0,13451.091,73.89162561576354,002
961.0,13452.052,62.43496357960458,002
828.0,13452.88,72.46376811594203,002
969.0,13453.849,61.919504643962846,002
937.0,13454.786,64.034151547492,002
907.0,13455.693,66.1521499448732,002
875.0,13456.568,68.57142857142857,002
