rr_ms,time_s,hr_bpm,subject_id
820.0,23264.3855,73.17073170731707,413
703.0,23265.0885,85.34850640113798,413
789.0,23265.8775,76.04562737642586,413
797.0,23266.6745,75.28230865746549,413
680.0,23267.3545,88.23529411764706,413
742.0,23268.0965,80.86253369272237,413
766.0,23268.8625,78.3289817232376,413
820.0,23269.6825,73.17073170731707,413
719.0,23270.4015,83.44923504867872,413
789.0,23271.1905,76.04562737642586,413
828.0,23272.0185,72.46376811594203,413
805.0,23272.8235,74.53416149068323,413
726.0,23273.5495,82.64462809917356,413
766.0,23274.3155,78.3289817232376,413
773.0,23275.0885,77.61966364812419,413
703.0,23275.7915,85.34850640113798,413
735.0,23276.5265,81.63265306122449,413
789.0,23277.3155,76.04562737642586,413
726.0,23278.0415,82.64462809917356,413
727.0,23278.7685,82.53094910591471,413
773.0,23279.5415,77.61966364812419,413
704.0,23280.2455,85.22727272727273,413
742.0,23280.9875,80.86253369272237,413
750.0,23281.7375,80.0,413
804.0,23282.5415,74.6268656716418,413
797.0,23283.3385,75.28230865746549,413
727.0,23284.0655,82.53094910591471,413
750.0,23284.8155,80.0,413
797.0,23285.6125,75.28230865746549,413
828.0,23286.4405,72.46376811594203,413
750.0,23287.1905,80.0,413
820.0,23288.0105,73.17073170731707,413
914.0,23288.9245,65.64551422319475,413
813.0,23289.7375,73.80073800738008,413
859.0,23290.5965,69.84866123399301,413
860.0,23291.4565,69.76744186046511,413
859.0,23292.3155,69.84866123399301,413
789.0,23293.1045,76.04562737642586,413
797.0,23293.9015,75.28230865746549,413
789.0,23294.6905,76.04562737642586,413
836.0,23295.5265,71.77033492822966,413
758.0,23296.2845,79.15567282321899,413
828.0,23297.1125,72.46376811594203,413
890.0,23298.0025,67.41573033707866,413
868.0,23298.8705,69.12442396313364,413
734.0,23299.6045,81.74386920980926,413
773.0,23300.3775,77.61966364812419,413
829.0,23301.2065,72.37635705669481,413
867.0,23302.0735,69.20415224913495,413
867.0,23302.9405,69.20415224913495,413
875.0,23303.8155,68.57142857142857,413
898.0,23304.7135,66.815144766147,413
844.0,23305.5575,71.09004739336493,413
758.0,23306.3155,79.15567282321899,413
805.0,23307.1205,74.53416149068323,413
882.0,23308.0025,68.02721088435374,413
891.0,23308.8935,67.34006734006734,413
789.0,23309.6825,76.04562737642586,413
797.0,23310.4795,75.28230865746549,413
828.0,23311.3075,72.46376811594203,413
883.0,23312.1905,67.95016987542469,413
883.0,23313.0735,67.95016987542469,413
867.0,23313.9405,69.20415224913495,413
836.0,23314.7765,71.77033492822966,413
726.0,23315.5025,82.64462809917356,413
766.0,23316.2685,78.3289817232376,413
766.0,23317.0345,78.3289817232376,413
765.0,23317.7995,78.43137254901961,413
805.0,23318.6045,74.53416149068323,413
719.0,23319.3235,83.44923504867872,413
726.0,23320.0495,82.64462809917356,413
782.0,23320.8315,76.72634271099744,413
835.0,23321.6665,71.8562874251497,413
821.0,23322.4875,73.0816077953715,413
812.0,23323.2995,73.89162561576354,413
907.0,23324.2065,66.1521499448732,413
789.0,23324.9955,76.04562737642586,413
859.0,23325.8545,69.84866123399301,413
859.0,23326.7135,69.84866123399301,413
797.0,23327.5105,75.28230865746549,413
821.0,23328.3315,73.0816077953715,413
898.0,23329.2295,66.815144766147,413
820.0,23330.0495,73.17073170731707,413
836.0,23330.8855,71.77033492822966,413
766.0,23331.6515,78.3289817232376,413
805.0,23332.4565,74.53416149068323,413
843.0,23333.2995,71.17437722419929,413
883.0,23334.1825,67.95016987542469,413
813.0,23334.9955,73.80073800738008,413
820.0,23335.8155,73.17073170731707,413
875.0,23336.6905,68.57142857142857,413
875.0,23337.5655,68.57142857142857,413
805.0,23338.3705,74.53416149068323,413
734.0,23339.1045,81.74386920980926,413
805.0,23339.9095,74.53416149068323,413
804.0,23340.7135,74.6268656716418,413
782.0,23341.4955,76.72634271099744,413
828.0,23342.3235,72.46376811594203,413
890.0,23343.2135,67.41573033707866,413
938.0,23344.1515,63.96588486140725,413
805.0,23344.9565,74.53416149068323,413
812.0,23345.7685,73.89162561576354,413
844.0,23346.6125,71.09004739336493,413
859.0,23347.4715,69.84866123399301,413
789.0,23348.2605,76.04562737642586,413
735.0,23348.9955,81.63265306122449,413
750.0,23349.7455,80.0,413
789.0,23350.5345,76.04562737642586,413
711.0,23351.2455,84.38818565400844,413
671.0,23351.9165,89.41877794336811,413
680.0,23352.5965,88.23529411764706,413
797.0,23353.3935,75.28230865746549,413
914.0,23354.3075,65.64551422319475,413
914.0,23355.2215,65.64551422319475,413
907.0,23356.1285,66.1521499448732,413
890.0,23357.0185,67.41573033707866,413
789.0,23357.8075,76.04562737642586,413
766.0,23358.5735,78.3289817232376,413
758.0,23359.3315,79.15567282321899,413
679.0,23360.0105,88.36524300441826,413
704.0,23360.7145,85.22727272727273,413
765.0,23361.4795,78.43137254901961,413
860.0,23362.3395,69.76744186046511,413
914.0,23363.2535,65.64551422319475,413
890.0,23364.1435,67.41573033707866,413
883.0,23365.0265,67.95016987542469,413
828.0,23365.8545,72.46376811594203,413
875.0,23366.7295,68.57142857142857,413
875.0,23367.6045,68.57142857142857,413
828.0,23368.4325,72.46376811594203,413
719.0,23369.1515,83.44923504867872,413
688.0,23369.8395,87.20930232558139,413
711.0,23370.5505,84.38818565400844,413
765.0,23371.3155,78.43137254901961,413
695.0,23372.0105,86.33093525179856,413
758.0,23372.7685,79.15567282321899,413
742.0,23373.5105,80.86253369272237,413
813.0,23374.3235,73.80073800738008,413
820.0,23375.1435,73.17073170731707,413
828.0,23375.9715,72.46376811594203,413
797.0,23376.7685,75.28230865746549,413
766.0,23377.5345,78.3289817232376,413
758.0,23378.2925,79.15567282321899,413
820.0,23379.1125,73.17073170731707,413
828.0,23379.9405,72.46376811594203,413
789.0,23380.7295,76.04562737642586,413
906.0,23381.6355,66.2251655629139,413
891.0,23382.5265,67.34006734006734,413
844.0,23383.3705,71.09004739336493,413
797.0,23384.1675,75.28230865746549,413
765.0,23384.9325,78.43137254901961,413
743.0,23385.6755,80.75370121130551,413
734.0,23386.4095,81.74386920980926,413
758.0,23387.1675,79.15567282321899,413
797.0,23387.9645,75.28230865746549,413
882.0,23388.8465,68.02721088435374,413
922.0,23389.7685,65.0759219088937,413
907.0,23390.6755,66.1521499448732,413
828.0,23391.5035,72.46376811594203,413
773.0,23392.2765,77.61966364812419,413
750.0,23393.0265,80.0,413
703.0,23393.7295,85.34850640113798,413
711.0,23394.4405,84.38818565400844,413
797.0,23395.2375,75.28230865746549,413
773.0,23396.0105,77.61966364812419,413
735.0,23396.7455,81.63265306122449,413
719.0,23397.4645,83.44923504867872,413
703.0,23398.1675,85.34850640113798,413
687.0,23398.8545,87.33624454148472,413
672.0,23399.5265,89.28571428571429,413
727.0,23400.2535,82.53094910591471,413
809.0,23401.0625,74.16563658838072,413
891.0,23401.9535,67.34006734006734,413
851.0,23402.8045,70.50528789659225,413
875.0,23403.6795,68.57142857142857,413
852.0,23404.5315,70.4225352112676,413
820.0,23405.3515,73.17073170731707,413
781.0,23406.1325,76.82458386683739,413
774.0,23406.9065,77.51937984496124,413
765.0,23407.6715,78.43137254901961,413
758.0,23408.4295,79.15567282321899,413
734.0,23409.1635,81.74386920980926,413
704.0,23409.8675,85.22727272727273,413
656.0,23410.5235,91.46341463414635,413
703.0,23411.2265,85.34850640113798,413
805.0,23412.0315,74.53416149068323,413
812.0,23412.8435,73.89162561576354,413
820.0,23413.6635,73.17073170731707,413
774.0,23414.4375,77.51937984496124,413
750.0,23415.1875,80.0,413
734.0,23415.9215,81.74386920980926,413
711.0,23416.6325,84.38818565400844,413
719.0,23417.3515,83.44923504867872,413
703.0,23418.0545,85.34850640113798,413
711.0,23418.7655,84.38818565400844,413
633.0,23419.3985,94.7867298578199,413
672.0,23420.0705,89.28571428571429,413
633.0,23420.7035,94.7867298578199,413
664.0,23421.3675,90.36144578313252,413
625.0,23421.9925,96.0,413
648.0,23422.6405,92.5925925925926,413
672.0,23423.3125,89.28571428571429,413
695.0,23424.0075,86.33093525179856,413
719.0,23424.7265,83.44923504867872,413
734.0,23425.4605,81.74386920980926,413
813.0,23426.2735,73.80073800738008,413
844.0,23427.1175,71.09004739336493,413
828.0,23427.9455,72.46376811594203,413
789.0,23428.7345,76.04562737642586,413
742.0,23429.4765,80.86253369272237,413
711.0,23430.1875,84.38818565400844,413
711.0,23430.8985,84.38818565400844,413
758.0,23431.6565,79.15567282321899,413
773.0,23432.4295,77.61966364812419,413
742.0,23433.1715,80.86253369272237,413
750.0,23433.9215,80.0,413
766.0,23434.6875,78.3289817232376,413
758.0,23435.4455,79.15567282321899,413
758.0,23436.2035,79.15567282321899,413
750.0,23436.9535,80.0,413
695.0,23437.6485,86.33093525179856,413
672.0,23438.3205,89.28571428571429,413
656.0,23438.9765,91.46341463414635,413
687.0,23439.6635,87.33624454148472,413
711.0,23440.3745,84.38818565400844,413
727.0,23441.1015,82.53094910591471,413
695.0,23441.7965,86.33093525179856,413
664.0,23442.4605,90.36144578313252,413
657.0,23443.1175,91.32420091324201,413
648.0,23443.7655,92.5925925925926,413
664.0,23444.4295,90.36144578313252,413
664.0,23445.0935,90.36144578313252,413
617.0,23445.7105,97.24473257698541,413
633.0,23446.3435,94.7867298578199,413
602.0,23446.9455,99.66777408637874,413
609.0,23447.5545,98.52216748768473,413
609.0,23448.1635,98.52216748768473,413
571.0,23448.7345,105.07880910683012,413
586.0,23449.3205,102.38907849829351,413
617.0,23449.9375,97.24473257698541,413
601.0,23450.5385,99.83361064891847,413
641.0,23451.1795,93.60374414976599,413
625.0,23451.8045,96.0,413
625.0,23452.4295,96.0,413
641.0,23453.0705,93.60374414976599,413
640.0,23453.7105,93.75,413
625.0,23454.3355,96.0,413
633.0,23454.9685,94.7867298578199,413
641.0,23455.6095,93.60374414976599,413
648.0,23456.2575,92.5925925925926,413
617.0,23456.8745,97.24473257698541,413
649.0,23457.5235,92.44992295839754,413
648.0,23458.1715,92.5925925925926,413
688.0,23458.8595,87.20930232558139,413
687.0,23459.5465,87.33624454148472,413
641.0,23460.1875,93.60374414976599,413
648.0,23460.8355,92.5925925925926,413
641.0,23461.4765,93.60374414976599,413
633.0,23462.1095,94.7867298578199,413
640.0,23462.7495,93.75,413
625.0,23463.3745,96.0,413
625.0,23463.9995,96.0,413
586.0,23464.5855,102.38907849829351,413
618.0,23465.2035,97.0873786407767,413
625.0,23465.8285,96.0,413
679.0,23466.5075,88.36524300441826,413
758.0,23467.2655,79.15567282321899,413
719.0,23467.9845,83.44923504867872,413
750.0,23468.7345,80.0,413
687.0,23469.4215,87.33624454148472,413
680.0,23470.1015,88.23529411764706,413
633.0,23470.7345,94.7867298578199,413
617.0,23471.3515,97.24473257698541,413
602.0,23471.9535,99.66777408637874,413
609.0,23472.5625,98.52216748768473,413
633.0,23473.1955,94.7867298578199,413
593.0,23473.7885,101.1804384485666,413
594.0,23474.3825,101.01010101010101,413
617.0,23474.9995,97.24473257698541,413
672.0,23475.6715,89.28571428571429,413
664.0,23476.3355,90.36144578313252,413
703.0,23477.0385,85.34850640113798,413
727.0,23477.7655,82.53094910591471,413
680.0,23478.4455,88.23529411764706,413
711.0,23479.1565,84.38818565400844,413
703.0,23479.8595,85.34850640113798,413
719.0,23480.5785,83.44923504867872,413
703.0,23481.2815,85.34850640113798,413
734.0,23482.0155,81.74386920980926,413
695.0,23482.7105,86.33093525179856,413
696.0,23483.4065,86.20689655172414,413
750.0,23484.1565,80.0,413
797.0,23484.9535,75.28230865746549,413
796.0,23485.7495,75.37688442211055,413
735.0,23486.4845,81.63265306122449,413
765.0,23487.2495,78.43137254901961,413
704.0,23487.9535,85.22727272727273,413
687.0,23488.6405,87.33624454148472,413
695.0,23489.3355,86.33093525179856,413
641.0,23489.9765,93.60374414976599,413
625.0,23490.6015,96.0,413
609.0,23491.2105,98.52216748768473,413
602.0,23491.8125,99.66777408637874,413
609.0,23492.4215,98.52216748768473,413
625.0,23493.0465,96.0,413
610.0,23493.6565,98.36065573770492,413
593.0,23494.2495,101.1804384485666,413
594.0,23494.8435,101.01010101010101,413
578.0,23495.4215,103.80622837370242,413
578.0,23495.9995,103.80622837370242,413
586.0,23496.5855,102.38907849829351,413
563.0,23497.1485,106.57193605683837,413
562.0,23497.7105,106.76156583629893,413
586.0,23498.2965,102.38907849829351,413
578.0,23498.8745,103.80622837370242,413
563.0,23499.4375,106.57193605683837,413
562.0,23499.9995,106.76156583629893,413
594.0,23500.5935,101.01010101010101,413
547.0,23501.1405,109.68921389396709,413
586.0,23501.7265,102.38907849829351,413
570.0,23502.2965,105.26315789473684,413
547.0,23502.8435,109.68921389396709,413
578.0,23503.4215,103.80622837370242,413
563.0,23503.9845,106.57193605683837,413
570.0,23504.5545,105.26315789473684,413
570.0,23505.1245,105.26315789473684,413
586.0,23505.7105,102.38907849829351,413
547.0,23506.2575,109.68921389396709,413
578.0,23506.8355,103.80622837370242,413
602.0,23507.4375,99.66777408637874,413
539.0,23507.9765,111.31725417439704,413
586.0,23508.5625,102.38907849829351,413
578.0,23509.1405,103.80622837370242,413
563.0,23509.7035,106.57193605683837,413
593.0,23510.2965,101.1804384485666,413
547.0,23510.8435,109.68921389396709,413
563.0,23511.4065,106.57193605683837,413
570.0,23511.9765,105.26315789473684,413
578.0,23512.5545,103.80622837370242,413
578.0,23513.1325,103.80622837370242,413
571.0,23513.7035,105.07880910683012,413
570.0,23514.2735,105.26315789473684,413
586.0,23514.8595,102.38907849829351,413
547.0,23515.4065,109.68921389396709,413
578.0,23515.9845,103.80622837370242,413
625.0,23516.6095,96.0,413
656.0,23517.2655,91.46341463414635,413
688.0,23517.9535,87.20930232558139,413
640.0,23518.5935,93.75,413
610.0,23519.2035,98.36065573770492,413
609.0,23519.8125,98.52216748768473,413
594.0,23520.4065,101.01010101010101,413
609.0,23521.0155,98.52216748768473,413
641.0,23521.6565,93.60374414976599,413
601.0,23522.2575,99.83361064891847,413
633.0,23522.8905,94.7867298578199,413
609.0,23523.4995,98.52216748768473,413
618.0,23524.1175,97.0873786407767,413
632.0,23524.7495,94.9367088607595,413
618.0,23525.3675,97.0873786407767,413
632.0,23525.9995,94.9367088607595,413
594.0,23526.5935,101.01010101010101,413
578.0,23527.1715,103.80622837370242,413
547.0,23527.7185,109.68921389396709,413
570.0,23528.2885,105.26315789473684,413
579.0,23528.8675,103.62694300518135,413
578.0,23529.4455,103.80622837370242,413
578.0,23530.0235,103.80622837370242,413
562.0,23530.5855,106.76156583629893,413
571.0,23531.1565,105.07880910683012,413
578.0,23531.7345,103.80622837370242,413
601.0,23532.3355,99.83361064891847,413
578.0,23532.9135,103.80622837370242,413
602.0,23533.5155,99.66777408637874,413
555.0,23534.0705,108.10810810810811,413
593.0,23534.6635,101.1804384485666,413
594.0,23535.2575,101.01010101010101,413
594.0,23535.8515,101.01010101010101,413
641.0,23536.4925,93.60374414976599,413
617.0,23537.1095,97.24473257698541,413
586.0,23537.6955,102.38907849829351,413
617.0,23538.3125,97.24473257698541,413
586.0,23538.8985,102.38907849829351,413
625.0,23539.5235,96.0,413
609.0,23540.1325,98.52216748768473,413
610.0,23540.7425,98.36065573770492,413
586.0,23541.3285,102.38907849829351,413
593.0,23541.9215,101.1804384485666,413
594.0,23542.5155,101.01010101010101,413
586.0,23543.1015,102.38907849829351,413
586.0,23543.6875,102.38907849829351,413
617.0,23544.3045,97.24473257698541,413
594.0,23544.8985,101.01010101010101,413
586.0,23545.4845,102.38907849829351,413
609.0,23546.0935,98.52216748768473,413
625.0,23546.7185,96.0,413
602.0,23547.3205,99.66777408637874,413
625.0,23547.9455,96.0,413
617.0,23548.5625,97.24473257698541,413
601.0,23549.1635,99.83361064891847,413
618.0,23549.7815,97.0873786407767,413
656.0,23550.4375,91.46341463414635,413
648.0,23551.0855,92.5925925925926,413
594.0,23551.6795,101.01010101010101,413
594.0,23552.2735,101.01010101010101,413
609.0,23552.8825,98.52216748768473,413
641.0,23553.5235,93.60374414976599,413
703.0,23554.2265,85.34850640113798,413
695.0,23554.9215,86.33093525179856,413
680.0,23555.6015,88.23529411764706,413
672.0,23556.2735,89.28571428571429,413
664.0,23556.9375,90.36144578313252,413
703.0,23557.6405,85.34850640113798,413
797.0,23558.4375,75.28230865746549,413
726.0,23559.1635,82.64462809917356,413
805.0,23559.9685,74.53416149068323,413
852.0,23560.8205,70.4225352112676,413
906.0,23561.7265,66.2251655629139,413
875.0,23562.6015,68.57142857142857,413
805.0,23563.4065,74.53416149068323,413
804.0,23564.2105,74.6268656716418,413
766.0,23564.9765,78.3289817232376,413
687.0,23565.6635,87.33624454148472,413
735.0,23566.3985,81.63265306122449,413
809.0,23567.2075,74.16563658838072,413
883.0,23568.0905,67.95016987542469,413
821.0,23568.9115,73.0816077953715,413
820.0,23569.7315,73.17073170731707,413
851.0,23570.5825,70.50528789659225,413
743.0,23571.3255,80.75370121130551,413
718.0,23572.0435,83.56545961002786,413
719.0,23572.7625,83.44923504867872,413
711.0,23573.4735,84.38818565400844,413
672.0,23574.1455,89.28571428571429,413
687.0,23574.8325,87.33624454148472,413
704.0,23575.5365,85.22727272727273,413
718.0,23576.2545,83.56545961002786,413
735.0,23576.9895,81.63265306122449,413
703.0,23577.6925,85.34850640113798,413
758.0,23578.4505,79.15567282321899,413
812.0,23579.2625,73.89162561576354,413
735.0,23579.9975,81.63265306122449,413
796.0,23580.7935,75.37688442211055,413
821.0,23581.6145,73.0816077953715,413
781.0,23582.3955,76.82458386683739,413
820.0,23583.2155,73.17073170731707,413
789.0,23584.0045,76.04562737642586,413
727.0,23584.7315,82.53094910591471,413
734.0,23585.4655,81.74386920980926,413
742.0,23586.2075,80.86253369272237,413
665.0,23586.8725,90.22556390977444,413
695.0,23587.5675,86.33093525179856,413
726.0,23588.2935,82.64462809917356,413
680.0,23588.9735,88.23529411764706,413
625.0,23589.5985,96.0,413
649.0,23590.2475,92.44992295839754,413
671.0,23590.9185,89.41877794336811,413
797.0,23591.7155,75.28230865746549,413
789.0,23592.5045,76.04562737642586,413
743.0,23593.2475,80.75370121130551,413
765.0,23594.0125,78.43137254901961,413
781.0,23594.7935,76.82458386683739,413
829.0,23595.6225,72.37635705669481,413
804.0,23596.4265,74.6268656716418,413
766.0,23597.1925,78.3289817232376,413
687.0,23597.8795,87.33624454148472,413
672.0,23598.5515,89.28571428571429,413
672.0,23599.2235,89.28571428571429,413
742.0,23599.9655,80.86253369272237,413
