rr_ms,time_s,hr_bpm,subject_id
400.0,882.688,150.0,WIMU_10_Pepe
400.0,882.728,150.0,WIMU_10_Pepe
400.0,882.777,150.0,WIMU_10_Pepe
400.0,882.798,150.0,WIMU_10_Pepe
400.0,882.868,150.0,WIMU_10_Pepe
400.0,882.937,150.0,WIMU_10_Pepe
400.0,882.968,150.0,WIMU_10_Pepe
400.0,883.017,150.0,WIMU_10_Pepe
400.0,883.038,150.0,WIMU_10_Pepe
400.0,883.108,150.0,WIMU_10_Pepe
400.0,883.117,150.0,WIMU_10_Pepe
400.0,883.129,150.0,WIMU_10_Pepe
400.0,883.148,150.0,WIMU_10_Pepe
400.0,883.178,150.0,WIMU_10_Pepe
400.0,883.187,150.0,WIMU_10_Pepe
400.0,883.288,150.0,WIMU_10_Pepe
400.0,883.376,150.0,WIMU_10_Pepe
400.0,883.418,150.0,WIMU_10_Pepe
400.0,883.517,150.0,WIMU_10_Pepe
400.0,883.607,150.0,WIMU_10_Pepe
400.0,883.608,150.0,WIMU_10_Pepe
400.0,883.638,150.0,WIMU_10_Pepe
400.0,883.677,150.0,WIMU_10_Pepe
400.0,883.708,150.0,WIMU_10_Pepe
400.0,883.757,150.0,WIMU_10_Pepe
400.0,883.778,150.0,WIMU_10_Pepe
400.0,883.848,150.0,WIMU_10_Pepe
400.0,883.857,150.0,WIMU_10_Pepe
400.0,883.869,150.0,WIMU_10_Pepe
400.0,883.888,150.0,WIMU_10_Pepe
400.0,883.918,150.0,WIMU_10_Pepe
400.0,883.927,150.0,WIMU_10_Pepe
400.0,883.958,150.0,WIMU_10_Pepe
400.0,884.007,150.0,WIMU_10_Pepe
400.0,884.028,150.0,WIMU_10_Pepe
400.0,884.098,150.0,WIMU_10_Pepe
400.0,884.158,150.0,WIMU_10_Pepe
400.0,884.167,150.0,WIMU_10_Pepe
400.0,884.347,150.0,WIMU_10_Pepe
400.0,884.361,150.0,WIMU_10_Pepe
400.0,884.378,150.0,WIMU_10_Pepe
400.0,884.497,150.0,WIMU_10_Pepe
400.0,884.518,150.0,WIMU_10_Pepe
400.0,884.588,150.0,WIMU_10_Pepe
400.0,884.628,150.0,WIMU_10_Pepe
400.0,884.658,150.0,WIMU_10_Pepe
400.0,884.667,150.0,WIMU_10_Pepe
400.0,884.698,150.0,WIMU_10_Pepe
400.0,884.747,150.0,WIMU_10_Pepe
400.0,884.768,150.0,WIMU_10_Pepe
400.0,884.838,150.0,WIMU_10_Pepe
400.0,884.854,150.0,WIMU_10_Pepe
400.0,884.898,150.0,WIMU_10_Pepe
400.0,884.907,150.0,WIMU_10_Pepe
400.0,884.987,150.0,WIMU_10_Pepe
400.0,885.087,150.0,WIMU_10_Pepe
400.0,885.099,150.0,WIMU_10_Pepe
400.0,885.157,150.0,WIMU_10_Pepe
400.0,885.188,150.0,WIMU_10_Pepe
400.0,885.258,150.0,WIMU_10_Pepe
400.0,885.328,150.0,WIMU_10_Pepe
400.0,885.358,150.0,WIMU_10_Pepe
400.0,885.388,150.0,WIMU_10_Pepe
400.0,885.438,150.0,WIMU_10_Pepe
400.0,885.487,150.0,WIMU_10_Pepe
400.0,885.508,150.0,WIMU_10_Pepe
400.0,885.577,150.0,WIMU_10_Pepe
400.0,885.578,150.0,WIMU_10_Pepe
400.0,885.593,150.0,WIMU_10_Pepe
400.0,885.608,150.0,WIMU_10_Pepe
400.0,885.647,150.0,WIMU_10_Pepe
400.0,885.678,150.0,WIMU_10_Pepe
400.0,885.727,150.0,WIMU_10_Pepe
400.0,885.888,150.0,WIMU_10_Pepe
400.0,885.897,150.0,WIMU_10_Pepe
400.0,885.998,150.0,WIMU_10_Pepe
400.0,886.068,150.0,WIMU_10_Pepe
400.0,886.086,150.0,WIMU_10_Pepe
400.0,886.128,150.0,WIMU_10_Pepe
400.0,886.168,150.0,WIMU_10_Pepe
400.0,886.217,150.0,WIMU_10_Pepe
400.0,886.238,150.0,WIMU_10_Pepe
400.0,886.317,150.0,WIMU_10_Pepe
400.0,886.318,150.0,WIMU_10_Pepe
400.0,886.348,150.0,WIMU_10_Pepe
400.0,886.387,150.0,WIMU_10_Pepe
400.0,886.418,150.0,WIMU_10_Pepe
400.0,886.467,150.0,WIMU_10_Pepe
400.0,886.488,150.0,WIMU_10_Pepe
400.0,886.558,150.0,WIMU_10_Pepe
400.0,886.578,150.0,WIMU_10_Pepe
400.0,886.598,150.0,WIMU_10_Pepe
400.0,886.628,150.0,WIMU_10_Pepe
400.0,886.637,150.0,WIMU_10_Pepe
400.0,886.668,150.0,WIMU_10_Pepe
400.0,886.807,150.0,WIMU_10_Pepe
400.0,886.824,150.0,WIMU_10_Pepe
400.0,886.838,150.0,WIMU_10_Pepe
400.0,886.868,150.0,WIMU_10_Pepe
400.0,886.877,150.0,WIMU_10_Pepe
400.0,886.957,150.0,WIMU_10_Pepe
400.0,886.978,150.0,WIMU_10_Pepe
400.0,887.048,150.0,WIMU_10_Pepe
400.0,887.057,150.0,WIMU_10_Pepe
400.0,887.158,150.0,WIMU_10_Pepe
400.0,887.207,150.0,WIMU_10_Pepe
400.0,887.228,150.0,WIMU_10_Pepe
400.0,887.298,150.0,WIMU_10_Pepe
400.0,887.316,150.0,WIMU_10_Pepe
400.0,887.328,150.0,WIMU_10_Pepe
689.6551724137931,887.358,87.0,WIMU_10_Pepe
689.6551724137931,887.367,87.0,WIMU_10_Pepe
689.6551724137931,887.408,87.0,WIMU_10_Pepe
689.6551724137931,887.457,87.0,WIMU_10_Pepe
689.6551724137931,887.557,87.0,WIMU_10_Pepe
400.0,887.557,150.0,WIMU_10_Pepe
400.0,887.557,150.0,WIMU_10_Pepe
400.0,887.578,150.0,WIMU_10_Pepe
400.0,887.608,150.0,WIMU_10_Pepe
400.0,887.617,150.0,WIMU_10_Pepe
400.0,887.718,150.0,WIMU_10_Pepe
400.0,887.788,150.0,WIMU_10_Pepe
400.0,887.797,150.0,WIMU_10_Pepe
400.0,887.809,150.0,WIMU_10_Pepe
400.0,887.828,150.0,WIMU_10_Pepe
400.0,887.898,150.0,WIMU_10_Pepe
400.0,887.947,150.0,WIMU_10_Pepe
400.0,887.968,150.0,WIMU_10_Pepe
400.0,888.037,150.0,WIMU_10_Pepe
400.0,888.038,150.0,WIMU_10_Pepe
400.0,888.098,150.0,WIMU_10_Pepe
400.0,888.107,150.0,WIMU_10_Pepe
400.0,888.138,150.0,WIMU_10_Pepe
400.0,888.187,150.0,WIMU_10_Pepe
400.0,888.287,150.0,WIMU_10_Pepe
400.0,888.302,150.0,WIMU_10_Pepe
400.0,888.318,150.0,WIMU_10_Pepe
400.0,888.348,150.0,WIMU_10_Pepe
400.0,888.357,150.0,WIMU_10_Pepe
400.0,888.388,150.0,WIMU_10_Pepe
400.0,888.528,150.0,WIMU_10_Pepe
400.0,888.548,150.0,WIMU_10_Pepe
400.0,888.607,150.0,WIMU_10_Pepe
400.0,888.687,150.0,WIMU_10_Pepe
400.0,888.708,150.0,WIMU_10_Pepe
400.0,888.777,150.0,WIMU_10_Pepe
400.0,888.778,150.0,WIMU_10_Pepe
400.0,888.808,150.0,WIMU_10_Pepe
400.0,888.838,150.0,WIMU_10_Pepe
400.0,888.878,150.0,WIMU_10_Pepe
400.0,889.058,150.0,WIMU_10_Pepe
400.0,889.088,150.0,WIMU_10_Pepe
400.0,889.097,150.0,WIMU_10_Pepe
400.0,889.128,150.0,WIMU_10_Pepe
400.0,889.177,150.0,WIMU_10_Pepe
400.0,889.198,150.0,WIMU_10_Pepe
400.0,889.267,150.0,WIMU_10_Pepe
400.0,889.268,150.0,WIMU_10_Pepe
400.0,889.287,150.0,WIMU_10_Pepe
400.0,889.337,150.0,WIMU_10_Pepe
400.0,889.427,150.0,WIMU_10_Pepe
400.0,889.448,150.0,WIMU_10_Pepe
400.0,889.517,150.0,WIMU_10_Pepe
400.0,889.518,150.0,WIMU_10_Pepe
400.0,889.534,150.0,WIMU_10_Pepe
400.0,889.548,150.0,WIMU_10_Pepe
400.0,889.578,150.0,WIMU_10_Pepe
400.0,889.587,150.0,WIMU_10_Pepe
400.0,889.667,150.0,WIMU_10_Pepe
400.0,889.688,150.0,WIMU_10_Pepe
400.0,889.758,150.0,WIMU_10_Pepe
400.0,889.828,150.0,WIMU_10_Pepe
400.0,889.868,150.0,WIMU_10_Pepe
400.0,889.917,150.0,WIMU_10_Pepe
400.0,890.007,150.0,WIMU_10_Pepe
400.0,890.025,150.0,WIMU_10_Pepe
400.0,890.038,150.0,WIMU_10_Pepe
400.0,890.077,150.0,WIMU_10_Pepe
400.0,890.108,150.0,WIMU_10_Pepe
400.0,890.178,150.0,WIMU_10_Pepe
400.0,890.258,150.0,WIMU_10_Pepe
400.0,890.272,150.0,WIMU_10_Pepe
400.0,890.288,150.0,WIMU_10_Pepe
400.0,890.318,150.0,WIMU_10_Pepe
400.0,890.327,150.0,WIMU_10_Pepe
400.0,890.428,150.0,WIMU_10_Pepe
400.0,890.497,150.0,WIMU_10_Pepe
400.0,890.498,150.0,WIMU_10_Pepe
400.0,890.577,150.0,WIMU_10_Pepe
400.0,890.608,150.0,WIMU_10_Pepe
400.0,890.657,150.0,WIMU_10_Pepe
400.0,890.747,150.0,WIMU_10_Pepe
400.0,890.764,150.0,WIMU_10_Pepe
400.0,890.778,150.0,WIMU_10_Pepe
400.1633319994667,890.808,149.9387755,WIMU_10_Pepe
400.38131542410446,890.848,149.8571429,WIMU_10_Pepe
400.76335881686674,890.918,149.7142857,WIMU_10_Pepe
401.1461317285299,890.988,149.5714286,WIMU_10_Pepe
401.52963678805537,891.058,149.4285714,WIMU_10_Pepe
401.5789976422367,891.067,149.4102041,WIMU_10_Pepe
401.74911171329614,891.098,149.3469388,WIMU_10_Pepe
402.0182958687257,891.147,149.2469388,WIMU_10_Pepe
402.5136567298851,891.237,149.0632653,WIMU_10_Pepe
402.5191675518538,891.238,149.0612245,WIMU_10_Pepe
402.6239026577801,891.257,149.022449,WIMU_10_Pepe
402.6845637583893,891.268,149.0,WIMU_10_Pepe
402.6845637583893,891.397,149.0,WIMU_10_Pepe
402.6845637583893,891.418,149.0,WIMU_10_Pepe
402.6845637583893,891.518,149.0,WIMU_10_Pepe
402.6845637583893,891.548,149.0,WIMU_10_Pepe
402.6845637583893,891.557,149.0,WIMU_10_Pepe
402.6845637583893,891.588,149.0,WIMU_10_Pepe
402.6845637583893,891.637,149.0,WIMU_10_Pepe
402.6845637583893,891.658,149.0,WIMU_10_Pepe
402.6845637583893,891.728,149.0,WIMU_10_Pepe
402.6845637583893,891.737,149.0,WIMU_10_Pepe
402.6845637583893,891.749,149.0,WIMU_10_Pepe
402.6845637583893,891.768,149.0,WIMU_10_Pepe
402.6845637583893,891.798,149.0,WIMU_10_Pepe
402.6845637583893,891.807,149.0,WIMU_10_Pepe
402.6845637583893,891.838,149.0,WIMU_10_Pepe
402.6845637583893,891.977,149.0,WIMU_10_Pepe
402.6845637583893,891.978,149.0,WIMU_10_Pepe
402.6845637583893,891.996,149.0,WIMU_10_Pepe
402.6845637583893,892.047,149.0,WIMU_10_Pepe
402.6845637583893,892.127,149.0,WIMU_10_Pepe
402.6845637583893,892.158,149.0,WIMU_10_Pepe
402.6845637583893,892.228,149.0,WIMU_10_Pepe
402.6845637583893,892.258,149.0,WIMU_10_Pepe
402.6845637583893,892.288,149.0,WIMU_10_Pepe
402.6845637583893,892.297,149.0,WIMU_10_Pepe
402.6845637583893,892.328,149.0,WIMU_10_Pepe
402.6845637583893,892.377,149.0,WIMU_10_Pepe
402.6845637583893,892.398,149.0,WIMU_10_Pepe
402.6845637583893,892.477,149.0,WIMU_10_Pepe
402.6845637583893,892.488,149.0,WIMU_10_Pepe
402.6845637583893,892.538,149.0,WIMU_10_Pepe
402.6845637583893,892.578,149.0,WIMU_10_Pepe
402.6845637583893,892.648,149.0,WIMU_10_Pepe
402.6845637583893,892.718,149.0,WIMU_10_Pepe
402.6845637583893,892.748,149.0,WIMU_10_Pepe
402.6845637583893,892.787,149.0,WIMU_10_Pepe
402.6845637583893,892.818,149.0,WIMU_10_Pepe
402.6845637583893,892.867,149.0,WIMU_10_Pepe
402.6845637583893,892.958,149.0,WIMU_10_Pepe
402.6845637583893,892.967,149.0,WIMU_10_Pepe
402.6845637583893,893.028,149.0,WIMU_10_Pepe
402.6845637583893,893.037,149.0,WIMU_10_Pepe
402.6845637583893,893.117,149.0,WIMU_10_Pepe
402.6845637583893,893.138,149.0,WIMU_10_Pepe
402.6845637583893,893.207,149.0,WIMU_10_Pepe
402.6845637583893,893.227,149.0,WIMU_10_Pepe
402.6845637583893,893.248,149.0,WIMU_10_Pepe
402.6845637583893,893.268,149.0,WIMU_10_Pepe
402.6845637583893,893.277,149.0,WIMU_10_Pepe
402.6845637583893,893.388,149.0,WIMU_10_Pepe
402.6845637583893,893.458,149.0,WIMU_10_Pepe
402.6845637583893,893.473,149.0,WIMU_10_Pepe
402.6845637583893,893.607,149.0,WIMU_10_Pepe
402.6845637583893,893.707,149.0,WIMU_10_Pepe
402.6845637583893,893.719,149.0,WIMU_10_Pepe
402.6845637583893,893.738,149.0,WIMU_10_Pepe
402.6845637583893,893.768,149.0,WIMU_10_Pepe
402.6845637583893,893.777,149.0,WIMU_10_Pepe
402.6845637583893,893.878,149.0,WIMU_10_Pepe
402.6845637583893,893.948,149.0,WIMU_10_Pepe
402.6845637583893,894.008,149.0,WIMU_10_Pepe
402.6845637583893,894.017,149.0,WIMU_10_Pepe
402.6845637583893,894.048,149.0,WIMU_10_Pepe
402.6845637583893,894.107,149.0,WIMU_10_Pepe
402.6845637583893,894.118,149.0,WIMU_10_Pepe
402.6845637583893,894.197,149.0,WIMU_10_Pepe
402.6845637583893,894.198,149.0,WIMU_10_Pepe
402.6845637583893,894.212,149.0,WIMU_10_Pepe
402.6845637583893,894.228,149.0,WIMU_10_Pepe
402.6845637583893,894.298,149.0,WIMU_10_Pepe
402.6845637583893,894.438,149.0,WIMU_10_Pepe
402.6845637583893,894.447,149.0,WIMU_10_Pepe
402.6845637583893,894.478,149.0,WIMU_10_Pepe
402.6845637583893,894.508,149.0,WIMU_10_Pepe
402.6845637583893,894.517,149.0,WIMU_10_Pepe
402.6845637583893,894.597,149.0,WIMU_10_Pepe
402.6845637583893,894.618,149.0,WIMU_10_Pepe
402.6845637583893,894.704,149.0,WIMU_10_Pepe
402.6845637583893,894.718,149.0,WIMU_10_Pepe
402.6845637583893,894.757,149.0,WIMU_10_Pepe
402.6845637583893,894.788,149.0,WIMU_10_Pepe
402.6845637583893,894.837,149.0,WIMU_10_Pepe
402.6845637583893,894.858,149.0,WIMU_10_Pepe
402.6845637583893,894.928,149.0,WIMU_10_Pepe
402.6845637583893,894.937,149.0,WIMU_10_Pepe
402.6845637583893,894.998,149.0,WIMU_10_Pepe
402.6845637583893,895.007,149.0,WIMU_10_Pepe
402.6845637583893,895.038,149.0,WIMU_10_Pepe
402.6845637583893,895.178,149.0,WIMU_10_Pepe
402.6845637583893,895.218,149.0,WIMU_10_Pepe
402.7949033396858,895.238,148.9591837,WIMU_10_Pepe
403.0710171584248,895.288,148.8571429,WIMU_10_Pepe
403.4582132952409,895.358,148.7142857,WIMU_10_Pepe
403.84060655179127,895.427,148.5734694,WIMU_10_Pepe
403.9293811259337,895.443,148.5408163,WIMU_10_Pepe
404.22928337150654,895.497,148.4306122,WIMU_10_Pepe
404.67440238522266,895.577,148.2673469,WIMU_10_Pepe
404.791408497734,895.598,148.2244898,WIMU_10_Pepe
405.18191828391423,895.668,148.0816327,WIMU_10_Pepe
405.2321815166668,895.677,148.0632653,WIMU_10_Pepe
405.2992183794441,895.689,148.0387755,WIMU_10_Pepe
405.4054054054054,895.708,148.0,WIMU_10_Pepe
405.4054054054054,895.738,148.0,WIMU_10_Pepe
405.4054054054054,895.747,148.0,WIMU_10_Pepe
405.4054054054054,895.918,148.0,WIMU_10_Pepe
405.4054054054054,895.936,148.0,WIMU_10_Pepe
405.4054054054054,895.948,148.0,WIMU_10_Pepe
405.4054054054054,895.978,148.0,WIMU_10_Pepe
405.4054054054054,895.987,148.0,WIMU_10_Pepe
405.4054054054054,896.018,148.0,WIMU_10_Pepe
405.4054054054054,896.077,148.0,WIMU_10_Pepe
405.4054054054054,896.098,148.0,WIMU_10_Pepe
405.4054054054054,896.167,148.0,WIMU_10_Pepe
405.4054054054054,896.317,148.0,WIMU_10_Pepe
405.4054054054054,896.338,148.0,WIMU_10_Pepe
405.4054054054054,896.408,148.0,WIMU_10_Pepe
405.4054054054054,896.448,148.0,WIMU_10_Pepe
405.4054054054054,896.478,148.0,WIMU_10_Pepe
405.4054054054054,896.487,148.0,WIMU_10_Pepe
405.4054054054054,896.518,148.0,WIMU_10_Pepe
405.4054054054054,896.657,148.0,WIMU_10_Pepe
405.4054054054054,896.658,148.0,WIMU_10_Pepe
405.4054054054054,896.675,148.0,WIMU_10_Pepe
405.4054054054054,896.718,148.0,WIMU_10_Pepe
405.4054054054054,896.727,148.0,WIMU_10_Pepe
405.4054054054054,896.758,148.0,WIMU_10_Pepe
405.4054054054054,896.807,148.0,WIMU_10_Pepe
405.4054054054054,896.828,148.0,WIMU_10_Pepe
405.4054054054054,896.907,148.0,WIMU_10_Pepe
405.4054054054054,896.92,148.0,WIMU_10_Pepe
405.4054054054054,896.938,148.0,WIMU_10_Pepe
406.0717392228353,897.057,147.7571429,WIMU_10_Pepe
406.18955516500864,897.078,147.7142857,WIMU_10_Pepe
406.58276855632477,897.148,147.5714286,WIMU_10_Pepe
406.68962930756106,897.167,147.5326531,WIMU_10_Pepe
406.920415202385,897.208,147.4489796,WIMU_10_Pepe
406.97111071210753,897.217,147.4306122,WIMU_10_Pepe
407.20221599880296,897.258,147.3469388,WIMU_10_Pepe
407.9876771238806,897.397,147.0632653,WIMU_10_Pepe
407.9933388559538,897.398,147.0612245,WIMU_10_Pepe
408.16326530612247,897.428,147.0,WIMU_10_Pepe
408.16326530612247,897.467,147.0,WIMU_10_Pepe
408.16326530612247,897.498,147.0,WIMU_10_Pepe
408.16326530612247,897.547,147.0,WIMU_10_Pepe
408.16326530612247,897.568,147.0,WIMU_10_Pepe
408.16326530612247,897.659,147.0,WIMU_10_Pepe
408.16326530612247,897.708,147.0,WIMU_10_Pepe
408.16326530612247,897.717,147.0,WIMU_10_Pepe
408.16326530612247,897.748,147.0,WIMU_10_Pepe
408.16326530612247,897.797,147.0,WIMU_10_Pepe
408.16326530612247,897.818,147.0,WIMU_10_Pepe
408.16326530612247,897.888,147.0,WIMU_10_Pepe
408.16326530612247,897.918,147.0,WIMU_10_Pepe
408.16326530612247,897.948,147.0,WIMU_10_Pepe
408.16326530612247,898.137,147.0,WIMU_10_Pepe
408.16326530612247,898.138,147.0,WIMU_10_Pepe
408.16326530612247,898.152,147.0,WIMU_10_Pepe
408.16326530612247,898.168,147.0,WIMU_10_Pepe
408.5968783198497,898.207,146.844,WIMU_10_Pepe
408.94220283533264,898.238,146.72,WIMU_10_Pepe
409.4892304332396,898.287,146.524,WIMU_10_Pepe
409.72411909314394,898.308,146.44,WIMU_10_Pepe
410.49779699515614,898.377,146.164,WIMU_10_Pepe
410.7338444687842,898.398,146.08,WIMU_10_Pepe
410.958904109589,898.418,146.0,WIMU_10_Pepe
410.958904109589,898.438,146.0,WIMU_10_Pepe
410.958904109589,898.457,146.0,WIMU_10_Pepe
410.958904109589,898.537,146.0,WIMU_10_Pepe
410.958904109589,898.558,146.0,WIMU_10_Pepe
410.958904109589,898.627,146.0,WIMU_10_Pepe
410.958904109589,898.628,146.0,WIMU_10_Pepe
410.958904109589,898.688,146.0,WIMU_10_Pepe
410.958904109589,898.728,146.0,WIMU_10_Pepe
410.958904109589,898.777,146.0,WIMU_10_Pepe
410.958904109589,898.878,146.0,WIMU_10_Pepe
410.958904109589,898.891,146.0,WIMU_10_Pepe
410.958904109589,898.908,146.0,WIMU_10_Pepe
410.958904109589,898.947,146.0,WIMU_10_Pepe
410.958904109589,898.978,146.0,WIMU_10_Pepe
410.958904109589,899.048,146.0,WIMU_10_Pepe
410.958904109589,899.117,146.0,WIMU_10_Pepe
410.958904109589,899.158,146.0,WIMU_10_Pepe
410.958904109589,899.178,146.0,WIMU_10_Pepe
410.958904109589,899.197,146.0,WIMU_10_Pepe
410.958904109589,899.228,146.0,WIMU_10_Pepe
410.958904109589,899.277,146.0,WIMU_10_Pepe
410.958904109589,899.298,146.0,WIMU_10_Pepe
410.958904109589,899.368,146.0,WIMU_10_Pepe
410.958904109589,899.383,146.0,WIMU_10_Pepe
410.958904109589,899.428,146.0,WIMU_10_Pepe
410.958904109589,899.437,146.0,WIMU_10_Pepe
410.958904109589,899.608,146.0,WIMU_10_Pepe
410.958904109589,899.617,146.0,WIMU_10_Pepe
410.958904109589,899.718,146.0,WIMU_10_Pepe
410.958904109589,899.788,146.0,WIMU_10_Pepe
410.958904109589,899.857,146.0,WIMU_10_Pepe
410.958904109589,899.876,146.0,WIMU_10_Pepe
410.958904109589,899.888,146.0,WIMU_10_Pepe
410.958904109589,899.918,146.0,WIMU_10_Pepe
410.958904109589,899.927,146.0,WIMU_10_Pepe
410.958904109589,899.958,146.0,WIMU_10_Pepe
410.958904109589,900.038,146.0,WIMU_10_Pepe
410.958904109589,900.123,146.0,WIMU_10_Pepe
410.958904109589,900.138,146.0,WIMU_10_Pepe
411.1313103349973,900.168,145.9387755,WIMU_10_Pepe
411.1830602732648,900.177,145.9204082,WIMU_10_Pepe
411.3614102611083,900.208,145.8571429,WIMU_10_Pepe
412.1630146433812,900.347,145.5734694,WIMU_10_Pepe
412.16879285335256,900.348,145.5714286,WIMU_10_Pepe
413.08960103192203,900.507,145.2469388,WIMU_10_Pepe
413.21152504021626,900.528,145.2040816,WIMU_10_Pepe
413.71740571721296,900.615,145.0265306,WIMU_10_Pepe
413.7931034482759,900.628,145.0,WIMU_10_Pepe
413.7931034482759,900.658,145.0,WIMU_10_Pepe
413.7931034482759,900.667,145.0,WIMU_10_Pepe
413.7931034482759,900.698,145.0,WIMU_10_Pepe
413.7931034482759,900.747,145.0,WIMU_10_Pepe
413.7931034482759,900.768,145.0,WIMU_10_Pepe
413.7931034482759,900.847,145.0,WIMU_10_Pepe
413.7931034482759,900.917,145.0,WIMU_10_Pepe
413.7931034482759,900.948,145.0,WIMU_10_Pepe
413.7931034482759,900.997,145.0,WIMU_10_Pepe
413.7931034482759,901.087,145.0,WIMU_10_Pepe
413.7931034482759,901.088,145.0,WIMU_10_Pepe
413.7931034482759,901.107,145.0,WIMU_10_Pepe
413.7931034482759,901.128,145.0,WIMU_10_Pepe
413.7931034482759,901.148,145.0,WIMU_10_Pepe
413.7931034482759,901.167,145.0,WIMU_10_Pepe
413.7931034482759,901.268,145.0,WIMU_10_Pepe
413.7931034482759,901.398,145.0,WIMU_10_Pepe
413.7931034482759,901.438,145.0,WIMU_10_Pepe
413.7931034482759,901.487,145.0,WIMU_10_Pepe
413.7931034482759,901.508,145.0,WIMU_10_Pepe
413.7931034482759,901.578,145.0,WIMU_10_Pepe
413.7931034482759,901.587,145.0,WIMU_10_Pepe
413.7931034482759,901.618,145.0,WIMU_10_Pepe
413.7931034482759,901.657,145.0,WIMU_10_Pepe
413.7931034482759,901.688,145.0,WIMU_10_Pepe
413.7931034482759,901.737,145.0,WIMU_10_Pepe
413.7931034482759,901.828,145.0,WIMU_10_Pepe
413.7931034482759,901.846,145.0,WIMU_10_Pepe
413.7931034482759,901.858,145.0,WIMU_10_Pepe
413.7931034482759,901.888,145.0,WIMU_10_Pepe
413.7931034482759,901.897,145.0,WIMU_10_Pepe
413.7931034482759,902.008,145.0,WIMU_10_Pepe
413.7931034482759,902.077,145.0,WIMU_10_Pepe
413.7931034482759,902.108,145.0,WIMU_10_Pepe
413.7931034482759,902.138,145.0,WIMU_10_Pepe
413.7931034482759,902.178,145.0,WIMU_10_Pepe
413.7931034482759,902.227,145.0,WIMU_10_Pepe
413.7931034482759,902.248,145.0,WIMU_10_Pepe
413.7931034482759,902.317,145.0,WIMU_10_Pepe
413.7931034482759,902.318,145.0,WIMU_10_Pepe
413.7931034482759,902.338,145.0,WIMU_10_Pepe
413.7931034482759,902.397,145.0,WIMU_10_Pepe
413.7931034482759,902.428,145.0,WIMU_10_Pepe
413.7931034482759,902.477,145.0,WIMU_10_Pepe
413.7931034482759,902.568,145.0,WIMU_10_Pepe
413.7931034482759,902.628,145.0,WIMU_10_Pepe
413.7931034482759,902.637,145.0,WIMU_10_Pepe
413.7931034482759,902.738,145.0,WIMU_10_Pepe
413.7931034482759,902.817,145.0,WIMU_10_Pepe
413.7931034482759,902.831,145.0,WIMU_10_Pepe
413.7931034482759,902.848,145.0,WIMU_10_Pepe
413.7931034482759,902.878,145.0,WIMU_10_Pepe
413.7931034482759,902.918,145.0,WIMU_10_Pepe
413.7931034482759,902.967,145.0,WIMU_10_Pepe
413.7931034482759,902.988,145.0,WIMU_10_Pepe
413.7931034482759,903.058,145.0,WIMU_10_Pepe
413.7931034482759,903.098,145.0,WIMU_10_Pepe
413.7931034482759,903.137,145.0,WIMU_10_Pepe
413.7931034482759,903.168,145.0,WIMU_10_Pepe
413.7931034482759,903.217,145.0,WIMU_10_Pepe
413.7931034482759,903.307,145.0,WIMU_10_Pepe
413.7931034482759,903.308,145.0,WIMU_10_Pepe
413.7931034482759,903.324,145.0,WIMU_10_Pepe
413.7931034482759,903.368,145.0,WIMU_10_Pepe
413.7931034482759,903.377,145.0,WIMU_10_Pepe
413.7931034482759,903.478,145.0,WIMU_10_Pepe
413.7931034482759,903.557,145.0,WIMU_10_Pepe
413.7931034482759,903.569,145.0,WIMU_10_Pepe
413.7931034482759,903.588,145.0,WIMU_10_Pepe
413.7931034482759,903.627,145.0,WIMU_10_Pepe
413.7931034482759,903.658,145.0,WIMU_10_Pepe
413.7931034482759,903.707,145.0,WIMU_10_Pepe
413.7931034482759,903.728,145.0,WIMU_10_Pepe
413.7931034482759,903.798,145.0,WIMU_10_Pepe
413.7931034482759,903.828,145.0,WIMU_10_Pepe
413.7931034482759,903.908,145.0,WIMU_10_Pepe
413.7931034482759,903.957,145.0,WIMU_10_Pepe
413.7931034482759,904.047,145.0,WIMU_10_Pepe
413.7931034482759,904.062,145.0,WIMU_10_Pepe
413.7931034482759,904.108,145.0,WIMU_10_Pepe
413.7931034482759,904.117,145.0,WIMU_10_Pepe
413.7931034482759,904.148,145.0,WIMU_10_Pepe
413.7931034482759,904.218,145.0,WIMU_10_Pepe
413.7931034482759,904.328,145.0,WIMU_10_Pepe
413.7931034482759,904.367,145.0,WIMU_10_Pepe
413.7931034482759,904.447,145.0,WIMU_10_Pepe
413.7931034482759,904.537,145.0,WIMU_10_Pepe
413.7931034482759,904.538,145.0,WIMU_10_Pepe
413.7931034482759,904.555,145.0,WIMU_10_Pepe
413.7931034482759,904.598,145.0,WIMU_10_Pepe
413.7931034482759,904.638,145.0,WIMU_10_Pepe
413.7931034482759,904.687,145.0,WIMU_10_Pepe
413.7931034482759,904.708,145.0,WIMU_10_Pepe
413.7931034482759,904.818,145.0,WIMU_10_Pepe
413.7931034482759,904.848,145.0,WIMU_10_Pepe
413.7931034482759,904.857,145.0,WIMU_10_Pepe
413.7931034482759,904.888,145.0,WIMU_10_Pepe
413.7931034482759,904.958,145.0,WIMU_10_Pepe
413.7931034482759,905.027,145.0,WIMU_10_Pepe
413.7931034482759,905.028,145.0,WIMU_10_Pepe
413.7931034482759,905.048,145.0,WIMU_10_Pepe
413.7931034482759,905.107,145.0,WIMU_10_Pepe
413.7931034482759,905.187,145.0,WIMU_10_Pepe
413.7931034482759,905.277,145.0,WIMU_10_Pepe
413.7931034482759,905.278,145.0,WIMU_10_Pepe
