rr_ms,time_s,hr_bpm,subject_id
718.0,18529.233,83.56545961002786,422
782.0,18530.015,76.72634271099744,422
711.0,18530.726,84.38818565400844,422
711.0,18531.437,84.38818565400844,422
710.0,18532.147,84.50704225352112,422
680.0,18532.827,88.23529411764706,422
695.0,18533.522,86.33093525179856,422
657.0,18534.179,91.32420091324201,422
593.0,18534.772,101.1804384485666,422
703.0,18535.475,85.34850640113798,422
813.0,18536.288,73.80073800738008,422
797.0,18537.085,75.28230865746549,422
703.0,18537.788,85.34850640113798,422
711.0,18538.499,84.38818565400844,422
703.0,18539.202,85.34850640113798,422
664.0,18539.866,90.36144578313252,422
719.0,18540.585,83.44923504867872,422
789.0,18541.374,76.04562737642586,422
726.0,18542.1,82.64462809917356,422
727.0,18542.827,82.53094910591471,422
687.0,18543.514,87.33624454148472,422
672.0,18544.186,89.28571428571429,422
633.0,18544.819,94.7867298578199,422
617.0,18545.436,97.24473257698541,422
633.0,18546.069,94.7867298578199,422
672.0,18546.741,89.28571428571429,422
664.0,18547.405,90.36144578313252,422
680.0,18548.085,88.23529411764706,422
632.0,18548.717,94.9367088607595,422
610.0,18549.327,98.36065573770492,422
578.0,18549.905,103.80622837370242,422
586.0,18550.491,102.38907849829351,422
555.0,18551.046,108.10810810810811,422
562.0,18551.608,106.76156583629893,422
563.0,18552.171,106.57193605683837,422
531.0,18552.702,112.99435028248588,422
547.0,18553.249,109.68921389396709,422
554.0,18553.803,108.30324909747293,422
586.0,18554.389,102.38907849829351,422
602.0,18554.991,99.66777408637874,422
586.0,18555.577,102.38907849829351,422
586.0,18556.163,102.38907849829351,422
617.0,18556.78,97.24473257698541,422
714.5,18557.4945,83.97480755773267,422
812.0,18558.3065,73.89162561576354,422
782.0,18559.0885,76.72634271099744,422
726.0,18559.8145,82.64462809917356,422
696.0,18560.5105,86.20689655172414,422
703.0,18561.2135,85.34850640113798,422
664.0,18561.8775,90.36144578313252,422
726.0,18562.6035,82.64462809917356,422
664.0,18563.2675,90.36144578313252,422
672.0,18563.9395,89.28571428571429,422
711.0,18564.6505,84.38818565400844,422
711.0,18565.3615,84.38818565400844,422
680.0,18566.0415,88.23529411764706,422
719.0,18566.7605,83.44923504867872,422
656.0,18567.4165,91.46341463414635,422
672.0,18568.0885,89.28571428571429,422
656.0,18568.7445,91.46341463414635,422
695.0,18569.4395,86.33093525179856,422
719.0,18570.1585,83.44923504867872,422
695.0,18570.8535,86.33093525179856,422
719.0,18571.5725,83.44923504867872,422
695.0,18572.2675,86.33093525179856,422
696.0,18572.9635,86.20689655172414,422
750.0,18573.7135,80.0,422
718.0,18574.4315,83.56545961002786,422
664.0,18575.0955,90.36144578313252,422
704.0,18575.7995,85.22727272727273,422
632.0,18576.4315,94.9367088607595,422
672.0,18577.1035,89.28571428571429,422
758.0,18577.8615,79.15567282321899,422
750.0,18578.6115,80.0,422
649.0,18579.2605,92.44992295839754,422
734.0,18579.9945,81.74386920980926,422
820.0,18580.8145,73.17073170731707,422
750.0,18581.5645,80.0,422
750.0,18582.3145,80.0,422
742.0,18583.0565,80.86253369272237,422
657.0,18583.7135,91.32420091324201,422
656.0,18584.3695,91.46341463414635,422
664.0,18585.0335,90.36144578313252,422
648.0,18585.6815,92.5925925925926,422
602.0,18586.2835,99.66777408637874,422
609.0,18586.8925,98.52216748768473,422
633.0,18587.5255,94.7867298578199,422
610.0,18588.1355,98.36065573770492,422
648.0,18588.7835,92.5925925925926,422
687.0,18589.4705,87.33624454148472,422
618.0,18590.0885,97.0873786407767,422
664.0,18590.7525,90.36144578313252,422
695.0,18591.4475,86.33093525179856,422
703.0,18592.1505,85.34850640113798,422
680.0,18592.8305,88.23529411764706,422
734.0,18593.5645,81.74386920980926,422
742.0,18594.3065,80.86253369272237,422
719.0,18595.0255,83.44923504867872,422
750.0,18595.7755,80.0,422
860.0,18596.6355,69.76744186046511,422
835.0,18597.4705,71.8562874251497,422
852.0,18598.3225,70.4225352112676,422
789.0,18599.1115,76.04562737642586,422
781.0,18599.8925,76.82458386683739,422
758.0,18600.6505,79.15567282321899,422
855.5,18601.506,70.13442431326709,422
953.0,18602.459,62.95907660020986,422
855.5,18603.3145,70.13442431326709,422
758.0,18604.0725,79.15567282321899,422
672.0,18604.7445,89.28571428571429,422
609.0,18605.3535,98.52216748768473,422
625.0,18605.9785,96.0,422
602.0,18606.5805,99.66777408637874,422
601.0,18607.1815,99.83361064891847,422
641.0,18607.8225,93.60374414976599,422
602.0,18608.4245,99.66777408637874,422
664.0,18609.0885,90.36144578313252,422
711.0,18609.7995,84.38818565400844,422
687.0,18610.4865,87.33624454148472,422
680.0,18611.1665,88.23529411764706,422
711.0,18611.8775,84.38818565400844,422
711.0,18612.5885,84.38818565400844,422
648.0,18613.2365,92.5925925925926,422
664.0,18613.9005,90.36144578313252,422
703.0,18614.6035,85.34850640113798,422
657.0,18615.2605,91.32420091324201,422
687.0,18615.9475,87.33624454148472,422
766.0,18616.7135,78.3289817232376,422
711.0,18617.4245,84.38818565400844,422
703.0,18618.1275,85.34850640113798,422
750.0,18618.8775,80.0,422
773.0,18619.6505,77.61966364812419,422
656.0,18620.3065,91.46341463414635,422
688.0,18620.9945,87.20930232558139,422
703.0,18621.6975,85.34850640113798,422
664.0,18622.3615,90.36144578313252,422
695.0,18623.0565,86.33093525179856,422
743.0,18623.7995,80.75370121130551,422
711.0,18624.5105,84.38818565400844,422
828.0,18625.3385,72.46376811594203,422
922.0,18626.2605,65.0759219088937,422
843.0,18627.1035,71.17437722419929,422
891.0,18627.9945,67.34006734006734,422
742.0,18628.7365,80.86253369272237,422
852.0,18629.5885,70.4225352112676,422
843.0,18630.4315,71.17437722419929,422
735.0,18631.1665,81.63265306122449,422
750.0,18631.9165,80.0,422
789.0,18632.7055,76.04562737642586,422
672.0,18633.3775,89.28571428571429,422
711.0,18634.0885,84.38818565400844,422
789.0,18634.8775,76.04562737642586,422
742.0,18635.6195,80.86253369272237,422
672.0,18636.2915,89.28571428571429,422
687.0,18636.9785,87.33624454148472,422
742.0,18637.7205,80.86253369272237,422
680.0,18638.4005,88.23529411764706,422
703.0,18639.1035,85.34850640113798,422
727.0,18639.8305,82.53094910591471,422
633.0,18640.4635,94.7867298578199,422
640.0,18641.1035,93.75,422
641.0,18641.7445,93.60374414976599,422
672.0,18642.4165,89.28571428571429,422
648.0,18643.0645,92.5925925925926,422
617.0,18643.6815,97.24473257698541,422
625.0,18644.3065,96.0,422
618.0,18644.9245,97.0873786407767,422
625.0,18645.5495,96.0,422
601.0,18646.1505,99.83361064891847,422
602.0,18646.7525,99.66777408637874,422
586.0,18647.3385,102.38907849829351,422
593.0,18647.9315,101.1804384485666,422
610.0,18648.5415,98.36065573770492,422
617.0,18649.1585,97.24473257698541,422
648.0,18649.8065,92.5925925925926,422
649.0,18650.4555,92.44992295839754,422
664.0,18651.1195,90.36144578313252,422
625.0,18651.7445,96.0,422
641.0,18652.3855,93.60374414976599,422
671.0,18653.0565,89.41877794336811,422
618.0,18653.6745,97.0873786407767,422
640.0,18654.3145,93.75,422
594.0,18654.9085,101.01010101010101,422
664.0,18655.5725,90.36144578313252,422
641.0,18656.2135,93.60374414976599,422
648.0,18656.8615,92.5925925925926,422
688.0,18657.5495,87.20930232558139,422
695.0,18658.2445,86.33093525179856,422
641.0,18658.8855,93.60374414976599,422
679.0,18659.5645,88.36524300441826,422
742.0,18660.3065,80.86253369272237,422
688.0,18660.9945,87.20930232558139,422
672.0,18661.6665,89.28571428571429,422
711.0,18662.3775,84.38818565400844,422
648.0,18663.0255,92.5925925925926,422
680.0,18663.7055,88.23529411764706,422
734.0,18664.4395,81.74386920980926,422
844.0,18665.2835,71.09004739336493,422
805.0,18666.0885,74.53416149068323,422
898.0,18666.9865,66.815144766147,422
727.0,18667.7135,82.53094910591471,422
718.0,18668.4315,83.56545961002786,422
743.0,18669.1745,80.75370121130551,422
671.0,18669.8455,89.41877794336811,422
696.0,18670.5415,86.20689655172414,422
719.0,18671.2605,83.44923504867872,422
687.0,18671.9475,87.33624454148472,422
680.0,18672.6275,88.23529411764706,422
679.0,18673.3065,88.36524300441826,422
696.0,18674.0025,86.20689655172414,422
672.0,18674.6745,89.28571428571429,422
632.0,18675.3065,94.9367088607595,422
649.0,18675.9555,92.44992295839754,422
664.0,18676.6195,90.36144578313252,422
695.0,18677.3145,86.33093525179856,422
719.0,18678.0335,83.44923504867872,422
672.0,18678.7055,89.28571428571429,422
687.0,18679.3925,87.33624454148472,422
696.0,18680.0885,86.20689655172414,422
687.0,18680.7755,87.33624454148472,422
711.0,18681.4865,84.38818565400844,422
734.0,18682.2205,81.74386920980926,422
735.0,18682.9555,81.63265306122449,422
789.0,18683.7445,76.04562737642586,422
805.0,18684.5495,74.53416149068323,422
734.0,18685.2835,81.74386920980926,422
789.0,18686.0725,76.04562737642586,422
805.0,18686.8775,74.53416149068323,422
711.0,18687.5885,84.38818565400844,422
695.0,18688.2835,86.33093525179856,422
742.0,18689.0255,80.86253369272237,422
774.0,18689.7995,77.51937984496124,422
687.0,18690.4865,87.33624454148472,422
734.0,18691.2205,81.74386920980926,422
782.0,18692.0025,76.72634271099744,422
765.0,18692.7675,78.43137254901961,422
727.0,18693.4945,82.53094910591471,422
766.0,18694.2605,78.3289817232376,422
859.0,18695.1195,69.84866123399301,422
726.0,18695.8455,82.64462809917356,422
727.0,18696.5725,82.53094910591471,422
805.0,18697.3775,74.53416149068323,422
742.0,18698.1195,80.86253369272237,422
844.0,18698.9635,71.09004739336493,422
875.0,18699.8385,68.57142857142857,422
734.0,18700.5725,81.74386920980926,422
766.0,18701.3385,78.3289817232376,422
804.0,18702.1425,74.6268656716418,422
711.0,18702.8535,84.38818565400844,422
750.0,18703.6035,80.0,422
766.0,18704.3695,78.3289817232376,422
703.0,18705.0725,85.34850640113798,422
839.5,18705.912,71.4711137581894,422
976.0,18706.888,61.47540983606557,422
868.0,18707.756,69.12442396313364,422
859.0,18708.615,69.84866123399301,422
883.0,18709.498,67.95016987542469,422
726.0,18710.224,82.64462809917356,422
735.0,18710.959,81.63265306122449,422
836.0,18711.795,71.77033492822966,422
937.0,18712.732,64.034151547492,422
750.0,18713.482,80.0,422
766.0,18714.248,78.3289817232376,422
836.0,18715.084,71.77033492822966,422
797.0,18715.881,75.28230865746549,422
734.0,18716.615,81.74386920980926,422
875.0,18717.49,68.57142857142857,422
914.0,18718.404,65.64551422319475,422
782.0,18719.186,76.72634271099744,422
859.0,18720.045,69.84866123399301,422
906.0,18720.951,66.2251655629139,422
820.0,18721.771,73.17073170731707,422
899.0,18722.67,66.74082313681869,422
812.0,18723.482,73.89162561576354,422
860.0,18724.342,69.76744186046511,422
875.0,18725.217,68.57142857142857,422
785.0,18726.002,76.43312101910828,422
695.0,18726.697,86.33093525179856,422
704.0,18727.401,85.22727272727273,422
664.0,18728.065,90.36144578313252,422
711.0,18728.776,84.38818565400844,422
812.0,18729.588,73.89162561576354,422
789.0,18730.377,76.04562737642586,422
711.0,18731.088,84.38818565400844,422
648.0,18731.736,92.5925925925926,422
641.0,18732.377,93.60374414976599,422
656.0,18733.033,91.46341463414635,422
703.0,18733.736,85.34850640113798,422
836.0,18734.572,71.77033492822966,422
954.0,18735.526,62.893081761006286,422
828.0,18736.354,72.46376811594203,422
843.0,18737.197,71.17437722419929,422
883.0,18738.08,67.95016987542469,422
805.0,18738.885,74.53416149068323,422
883.0,18739.768,67.95016987542469,422
906.0,18740.674,66.2251655629139,422
789.0,18741.463,76.04562737642586,422
820.0,18742.283,73.17073170731707,422
774.0,18743.057,77.51937984496124,422
672.0,18743.729,89.28571428571429,422
703.0,18744.432,85.34850640113798,422
793.0,18745.225,75.66204287515762,422
883.0,18746.108,67.95016987542469,422
719.0,18746.827,83.44923504867872,422
703.0,18747.53,85.34850640113798,422
820.0,18748.35,73.17073170731707,422
711.0,18749.061,84.38818565400844,422
781.0,18749.842,76.82458386683739,422
758.0,18750.6,79.15567282321899,422
711.0,18751.311,84.38818565400844,422
805.0,18752.116,74.53416149068323,422
890.0,18753.006,67.41573033707866,422
774.0,18753.78,77.51937984496124,422
766.0,18754.546,78.3289817232376,422
781.0,18755.327,76.82458386683739,422
758.0,18756.085,79.15567282321899,422
765.0,18756.85,78.43137254901961,422
844.0,18757.694,71.09004739336493,422
844.0,18758.538,71.09004739336493,422
734.0,18759.272,81.74386920980926,422
789.0,18760.061,76.04562737642586,422
774.0,18760.835,77.51937984496124,422
703.0,18761.538,85.34850640113798,422
773.0,18762.311,77.61966364812419,422
906.0,18763.217,66.2251655629139,422
782.0,18763.999,76.72634271099744,422
843.0,18764.842,71.17437722419929,422
821.0,18765.663,73.0816077953715,422
742.0,18766.405,80.86253369272237,422
812.0,18767.217,73.89162561576354,422
805.0,18768.022,74.53416149068323,422
719.0,18768.741,83.44923504867872,422
812.0,18769.553,73.89162561576354,422
813.0,18770.366,73.80073800738008,422
711.0,18771.077,84.38818565400844,422
765.0,18771.842,78.43137254901961,422
868.0,18772.71,69.12442396313364,422
765.0,18773.475,78.43137254901961,422
711.0,18774.186,84.38818565400844,422
828.0,18775.014,72.46376811594203,422
813.0,18775.827,73.80073800738008,422
781.0,18776.608,76.82458386683739,422
828.0,18777.436,72.46376811594203,422
844.0,18778.28,71.09004739336493,422
750.0,18779.03,80.0,422
844.0,18779.874,71.09004739336493,422
851.0,18780.725,70.50528789659225,422
727.0,18781.452,82.53094910591471,422
750.0,18782.202,80.0,422
804.0,18783.006,74.6268656716418,422
782.0,18783.788,76.72634271099744,422
789.0,18784.577,76.04562737642586,422
851.0,18785.428,70.50528789659225,422
860.0,18786.288,69.76744186046511,422
770.0,18787.058,77.92207792207792,422
680.0,18787.738,88.23529411764706,422
766.0,18788.504,78.3289817232376,422
852.0,18789.356,70.4225352112676,422
718.0,18790.074,83.56545961002786,422
766.0,18790.84,78.3289817232376,422
898.0,18791.738,66.815144766147,422
797.0,18792.535,75.28230865746549,422
828.0,18793.363,72.46376811594203,422
852.0,18794.215,70.4225352112676,422
773.0,18794.988,77.61966364812419,422
805.0,18795.793,74.53416149068323,422
891.0,18796.684,67.34006734006734,422
867.0,18797.551,69.20415224913495,422
750.0,18798.301,80.0,422
648.0,18798.949,92.5925925925926,422
618.0,18799.567,97.0873786407767,422
609.0,18800.176,98.52216748768473,422
594.0,18800.77,101.01010101010101,422
637.0,18801.407,94.19152276295134,422
680.0,18802.087,88.23529411764706,422
672.0,18802.759,89.28571428571429,422
711.0,18803.47,84.38818565400844,422
828.0,18804.298,72.46376811594203,422
867.0,18805.165,69.20415224913495,422
750.0,18805.915,80.0,422
852.0,18806.767,70.4225352112676,422
867.0,18807.634,69.20415224913495,422
734.0,18808.368,81.74386920980926,422
758.0,18809.126,79.15567282321899,422
828.0,18809.954,72.46376811594203,422
945.0,18810.899,63.492063492063494,422
805.0,18811.704,74.53416149068323,422
867.0,18812.571,69.20415224913495,422
953.0,18813.524,62.95907660020986,422
875.0,18814.399,68.57142857142857,422
868.0,18815.267,69.12442396313364,422
937.0,18816.204,64.034151547492,422
758.0,18816.962,79.15567282321899,422
719.0,18817.681,83.44923504867872,422
672.0,18818.353,89.28571428571429,422
648.0,18819.001,92.5925925925926,422
750.0,18819.751,80.0,422
750.0,18820.501,80.0,422
852.0,18821.353,70.4225352112676,422
953.0,18822.306,62.95907660020986,422
929.0,18823.235,64.58557588805166,422
750.0,18823.985,80.0,422
844.0,18824.829,71.09004739336493,422
813.0,18825.642,73.80073800738008,422
797.0,18826.439,75.28230865746549,422
906.0,18827.345,66.2251655629139,422
828.0,18828.173,72.46376811594203,422
750.0,18828.923,80.0,422
773.0,18829.696,77.61966364812419,422
805.0,18830.501,74.53416149068323,422
688.0,18831.189,87.20930232558139,422
695.0,18831.884,86.33093525179856,422
805.0,18832.689,74.53416149068323,422
937.0,18833.626,64.034151547492,422
773.0,18834.399,77.61966364812419,422
743.0,18835.142,80.75370121130551,422
840.0,18835.982,71.42857142857143,422
937.0,18836.919,64.034151547492,422
766.0,18837.685,78.3289817232376,422
797.0,18838.482,75.28230865746549,422
867.0,18839.349,69.20415224913495,422
852.0,18840.201,70.4225352112676,422
757.0,18840.958,79.26023778071334,422
860.0,18841.818,69.76744186046511,422
765.0,18842.583,78.43137254901961,422
844.0,18843.427,71.09004739336493,422
891.0,18844.318,67.34006734006734,422
765.0,18845.083,78.43137254901961,422
790.0,18845.873,75.9493670886076,422
843.0,18846.716,71.17437722419929,422
930.0,18847.646,64.51612903225806,422
805.0,18848.451,74.53416149068323,422
718.0,18849.169,83.56545961002786,422
782.0,18849.951,76.72634271099744,422
718.0,18850.669,83.56545961002786,422
829.0,18851.498,72.37635705669481,422
992.0,18852.49,60.483870967741936,422
898.0,18853.388,66.815144766147,422
750.0,18854.138,80.0,422
711.0,18854.849,84.38818565400844,422
797.0,18855.646,75.28230865746549,422
898.0,18856.544,66.815144766147,422
750.0,18857.294,80.0,422
891.0,18858.185,67.34006734006734,422
984.0,18859.169,60.97560975609756,422
907.0,18860.076,66.1521499448732,422
757.0,18860.833,79.26023778071334,422
672.0,18861.505,89.28571428571429,422
649.0,18862.154,92.44992295839754,422
633.0,18862.787,94.7867298578199,422
660.5,18863.4475,90.84027252081756,422
688.0,18864.1355,87.20930232558139,422
671.0,18864.8065,89.41877794336811,422
774.0,18865.5805,77.51937984496124,422
848.0,18866.4285,70.75471698113208,422
922.0,18867.3505,65.0759219088937,422
859.0,18868.2095,69.84866123399301,422
930.0,18869.1395,64.51612903225806,422
914.0,18870.0535,65.64551422319475,422
797.0,18870.8505,75.28230865746549,422
835.0,18871.6855,71.8562874251497,422
836.0,18872.5215,71.77033492822966,422
829.0,18873.3505,72.37635705669481,422
796.0,18874.1465,75.37688442211055,422
899.0,18875.0455,66.74082313681869,422
883.0,18875.9285,67.95016987542469,422
820.0,18876.7485,73.17073170731707,422
