rr_ms,time_s,hr_bpm,subject_id
688.0,8586.587,87.20930232558139,406
679.0,8587.266,88.36524300441826,406
625.0,8587.891,96.0,406
633.0,8588.524,94.7867298578199,406
625.0,8589.149,96.0,406
617.0,8589.766,97.24473257698541,406
649.0,8590.415,92.44992295839754,406
656.0,8591.071,91.46341463414635,406
633.0,8591.704,94.7867298578199,406
672.0,8592.376,89.28571428571429,406
726.0,8593.102,82.64462809917356,406
704.0,8593.806,85.22727272727273,406
757.0,8594.563,79.26023778071334,406
789.0,8595.352,76.04562737642586,406
727.0,8596.079,82.53094910591471,406
805.0,8596.884,74.53416149068323,406
726.0,8597.61,82.64462809917356,406
688.0,8598.298,87.20930232558139,406
695.0,8598.993,86.33093525179856,406
680.0,8599.673,88.23529411764706,406
656.0,8600.329,91.46341463414635,406
680.0,8601.009,88.23529411764706,406
672.0,8601.681,89.28571428571429,406
687.0,8602.368,87.33624454148472,406
688.0,8603.056,87.20930232558139,406
687.0,8603.743,87.33624454148472,406
711.0,8604.454,84.38818565400844,406
703.0,8605.157,85.34850640113798,406
703.0,8605.86,85.34850640113798,406
727.0,8606.587,82.53094910591471,406
664.0,8607.251,90.36144578313252,406
656.0,8607.907,91.46341463414635,406
664.0,8608.571,90.36144578313252,406
656.0,8609.227,91.46341463414635,406
664.0,8609.891,90.36144578313252,406
711.0,8610.602,84.38818565400844,406
696.0,8611.298,86.20689655172414,406
758.0,8612.056,79.15567282321899,406
796.0,8612.852,75.37688442211055,406
735.0,8613.587,81.63265306122449,406
765.0,8614.352,78.43137254901961,406
696.0,8615.048,86.20689655172414,406
656.0,8615.704,91.46341463414635,406
641.0,8616.345,93.60374414976599,406
632.0,8616.977,94.9367088607595,406
610.0,8617.587,98.36065573770492,406
601.0,8618.188,99.83361064891847,406
586.0,8618.774,102.38907849829351,406
633.0,8619.407,94.7867298578199,406
688.0,8620.095,87.20930232558139,406
695.0,8620.79,86.33093525179856,406
656.0,8621.446,91.46341463414635,406
649.0,8622.095,92.44992295839754,406
640.0,8622.735,93.75,406
633.0,8623.368,94.7867298578199,406
602.0,8623.97,99.66777408637874,406
625.0,8624.595,96.0,406
609.0,8625.204,98.52216748768473,406
602.0,8625.806,99.66777408637874,406
601.0,8626.407,99.83361064891847,406
649.0,8627.056,92.44992295839754,406
679.0,8627.735,88.36524300441826,406
656.0,8628.391,91.46341463414635,406
657.0,8629.048,91.32420091324201,406
648.0,8629.696,92.5925925925926,406
633.0,8630.329,94.7867298578199,406
633.0,8630.962,94.7867298578199,406
594.0,8631.556,101.01010101010101,406
585.0,8632.141,102.56410256410257,406
594.0,8632.735,101.01010101010101,406
578.0,8633.313,103.80622837370242,406
610.0,8633.923,98.36065573770492,406
679.0,8634.602,88.36524300441826,406
719.0,8635.321,83.44923504867872,406
797.0,8636.118,75.28230865746549,406
836.0,8636.954,71.77033492822966,406
906.0,8637.86,66.2251655629139,406
883.0,8638.743,67.95016987542469,406
898.0,8639.641,66.815144766147,406
782.0,8640.423,76.72634271099744,406
672.0,8641.095,89.28571428571429,406
664.0,8641.759,90.36144578313252,406
617.0,8642.376,97.24473257698541,406
594.0,8642.97,101.01010101010101,406
601.0,8643.571,99.83361064891847,406
610.0,8644.181,98.36065573770492,406
664.0,8644.845,90.36144578313252,406
656.0,8645.501,91.46341463414635,406
640.0,8646.141,93.75,406
688.0,8646.829,87.20930232558139,406
695.0,8647.524,86.33093525179856,406
672.0,8648.196,89.28571428571429,406
672.0,8648.868,89.28571428571429,406
641.0,8649.509,93.60374414976599,406
640.0,8650.149,93.75,406
641.0,8650.79,93.60374414976599,406
625.0,8651.415,96.0,406
703.0,8652.118,85.34850640113798,406
750.0,8652.868,80.0,406
773.0,8653.641,77.61966364812419,406
829.0,8654.47,72.37635705669481,406
914.0,8655.384,65.64551422319475,406
898.0,8656.282,66.815144766147,406
914.0,8657.196,65.64551422319475,406
875.0,8658.071,68.57142857142857,406
766.0,8658.837,78.3289817232376,406
726.0,8659.563,82.64462809917356,406
743.0,8660.306,80.75370121130551,406
757.0,8661.063,79.26023778071334,406
672.0,8661.735,89.28571428571429,406
641.0,8662.376,93.60374414976599,406
633.0,8663.009,94.7867298578199,406
672.0,8663.681,89.28571428571429,406
664.0,8664.345,90.36144578313252,406
632.0,8664.977,94.9367088607595,406
672.0,8665.649,89.28571428571429,406
680.0,8666.329,88.23529411764706,406
703.0,8667.032,85.34850640113798,406
703.0,8667.735,85.34850640113798,406
625.0,8668.36,96.0,406
649.0,8669.009,92.44992295839754,406
640.0,8669.649,93.75,406
625.0,8670.274,96.0,406
657.0,8670.931,91.32420091324201,406
687.0,8671.618,87.33624454148472,406
719.0,8672.337,83.44923504867872,406
703.0,8673.04,85.34850640113798,406
648.0,8673.688,92.5925925925926,406
649.0,8674.337,92.44992295839754,406
633.0,8674.97,94.7867298578199,406
648.0,8675.618,92.5925925925926,406
609.0,8676.227,98.52216748768473,406
625.0,8676.852,96.0,406
633.0,8677.485,94.7867298578199,406
625.0,8678.11,96.0,406
656.0,8678.766,91.46341463414635,406
719.0,8679.485,83.44923504867872,406
735.0,8680.22,81.63265306122449,406
671.0,8680.891,89.41877794336811,406
665.0,8681.556,90.22556390977444,406
656.0,8682.212,91.46341463414635,406
609.0,8682.821,98.52216748768473,406
610.0,8683.431,98.36065573770492,406
593.0,8684.024,101.1804384485666,406
586.0,8684.61,102.38907849829351,406
610.0,8685.22,98.36065573770492,406
671.0,8685.891,89.41877794336811,406
711.0,8686.602,84.38818565400844,406
704.0,8687.306,85.22727272727273,406
812.0,8688.118,73.89162561576354,406
781.0,8688.899,76.82458386683739,406
789.0,8689.688,76.04562737642586,406
805.0,8690.493,74.53416149068323,406
781.0,8691.274,76.82458386683739,406
828.0,8692.102,72.46376811594203,406
782.0,8692.884,76.72634271099744,406
750.0,8693.634,80.0,406
718.0,8694.352,83.56545961002786,406
657.0,8695.009,91.32420091324201,406
672.0,8695.681,89.28571428571429,406
656.0,8696.337,91.46341463414635,406
672.0,8697.009,89.28571428571429,406
687.0,8697.696,87.33624454148472,406
672.0,8698.368,89.28571428571429,406
766.0,8699.134,78.3289817232376,406
765.0,8699.899,78.43137254901961,406
735.0,8700.634,81.63265306122449,406
703.0,8701.337,85.34850640113798,406
734.0,8702.071,81.74386920980926,406
742.0,8702.813,80.86253369272237,406
688.0,8703.501,87.20930232558139,406
789.0,8704.29,76.04562737642586,406
711.0,8705.001,84.38818565400844,406
656.0,8705.657,91.46341463414635,406
734.0,8706.391,81.74386920980926,406
743.0,8707.134,80.75370121130551,406
672.0,8707.806,89.28571428571429,406
718.0,8708.524,83.56545961002786,406
727.0,8709.251,82.53094910591471,406
758.0,8710.009,79.15567282321899,406
750.0,8710.759,80.0,406
742.0,8711.501,80.86253369272237,406
781.0,8712.282,76.82458386683739,406
774.0,8713.056,77.51937984496124,406
757.0,8713.813,79.26023778071334,406
797.0,8714.61,75.28230865746549,406
774.0,8715.384,77.51937984496124,406
703.0,8716.087,85.34850640113798,406
781.0,8716.868,76.82458386683739,406
750.0,8717.618,80.0,406
719.0,8718.337,83.44923504867872,406
820.0,8719.157,73.17073170731707,406
781.0,8719.938,76.82458386683739,406
805.0,8720.743,74.53416149068323,406
898.0,8721.641,66.815144766147,406
821.0,8722.462,73.0816077953715,406
984.0,8723.446,60.97560975609756,406
891.0,8724.337,67.34006734006734,406
1015.0,8725.352,59.11330049261084,406
868.0,8726.22,69.12442396313364,406
945.0,8727.165,63.492063492063494,406
1000.0,8728.165,60.0,406
1055.0,8729.22,56.872037914691944,406
1015.0,8730.235,59.11330049261084,406
952.75,8731.18775,62.97559695617948,406
890.5,8732.07825,67.3778775968557,406
828.25,8732.9065,72.4418955629339,406
766.0,8733.6725,78.3289817232376,406
742.0,8734.4145,80.86253369272237,406
695.0,8735.1095,86.33093525179856,406
680.0,8735.7895,88.23529411764706,406
695.0,8736.4845,86.33093525179856,406
789.0,8737.2735,76.04562737642586,406
852.0,8738.1255,70.4225352112676,406
914.0,8739.0395,65.64551422319475,406
898.0,8739.9375,66.815144766147,406
774.0,8740.7115,77.51937984496124,406
804.0,8741.5155,74.6268656716418,406
836.0,8742.3515,71.77033492822966,406
719.0,8743.0705,83.44923504867872,406
844.0,8743.9145,71.09004739336493,406
812.0,8744.7265,73.89162561576354,406
813.0,8745.5395,73.80073800738008,406
898.0,8746.4375,66.815144766147,406
782.0,8747.2195,76.72634271099744,406
812.0,8748.0315,73.89162561576354,406
828.0,8748.8595,72.46376811594203,406
813.0,8749.6725,73.80073800738008,406
797.0,8750.4695,75.28230865746549,406
695.0,8751.1645,86.33093525179856,406
680.0,8751.8445,88.23529411764706,406
687.0,8752.5315,87.33624454148472,406
719.0,8753.2505,83.44923504867872,406
664.0,8753.9145,90.36144578313252,406
719.0,8754.6335,83.44923504867872,406
750.0,8755.3835,80.0,406
703.0,8756.0865,85.34850640113798,406
804.0,8756.8905,74.6268656716418,406
821.0,8757.7115,73.0816077953715,406
828.0,8758.5395,72.46376811594203,406
750.0,8759.2895,80.0,406
797.0,8760.0865,75.28230865746549,406
773.0,8760.8595,77.61966364812419,406
696.0,8761.5555,86.20689655172414,406
734.0,8762.2895,81.74386920980926,406
844.0,8763.1335,71.09004739336493,406
820.0,8763.9535,73.17073170731707,406
711.0,8764.6645,84.38818565400844,406
758.0,8765.4225,79.15567282321899,406
664.0,8766.0865,90.36144578313252,406
656.0,8766.7425,91.46341463414635,406
734.0,8767.4765,81.74386920980926,406
852.0,8768.3285,70.4225352112676,406
883.0,8769.2115,67.95016987542469,406
797.0,8770.0085,75.28230865746549,406
867.0,8770.8755,69.20415224913495,406
851.0,8771.7265,70.50528789659225,406
743.0,8772.4695,80.75370121130551,406
812.0,8773.2815,73.89162561576354,406
813.0,8774.0945,73.80073800738008,406
859.0,8774.9535,69.84866123399301,406
969.0,8775.9225,61.919504643962846,406
953.0,8776.8755,62.95907660020986,406
930.0,8777.8055,64.51612903225806,406
898.0,8778.7035,66.815144766147,406
820.0,8779.5235,73.17073170731707,406
828.0,8780.3515,72.46376811594203,406
782.0,8781.1335,76.72634271099744,406
898.0,8782.0315,66.815144766147,406
930.0,8782.9615,64.51612903225806,406
859.0,8783.8205,69.84866123399301,406
852.0,8784.6725,70.4225352112676,406
820.0,8785.4925,73.17073170731707,406
828.0,8786.3205,72.46376811594203,406
789.0,8787.1095,76.04562737642586,406
805.0,8787.9145,74.53416149068323,406
828.0,8788.7425,72.46376811594203,406
734.0,8789.4765,81.74386920980926,406
829.0,8790.3055,72.37635705669481,406
906.0,8791.2115,66.2251655629139,406
844.0,8792.0555,71.09004739336493,406
953.0,8793.0085,62.95907660020986,406
976.0,8793.9845,61.47540983606557,406
852.0,8794.8365,70.4225352112676,406
890.0,8795.7265,67.41573033707866,406
852.0,8796.5785,70.4225352112676,406
781.0,8797.3595,76.82458386683739,406
711.0,8798.0705,84.38818565400844,406
688.0,8798.7585,87.20930232558139,406
656.0,8799.4145,91.46341463414635,406
734.0,8800.1485,81.74386920980926,406
727.0,8800.8755,82.53094910591471,406
703.0,8801.5785,85.34850640113798,406
828.0,8802.4065,72.46376811594203,406
867.0,8803.2735,69.20415224913495,406
899.0,8804.1725,66.74082313681869,406
914.0,8805.0865,65.64551422319475,406
875.0,8805.9615,68.57142857142857,406
875.0,8806.8365,68.57142857142857,406
851.0,8807.6875,70.50528789659225,406
821.0,8808.5085,73.0816077953715,406
734.0,8809.2425,81.74386920980926,406
680.0,8809.9225,88.23529411764706,406
695.0,8810.6175,86.33093525179856,406
742.0,8811.3595,80.86253369272237,406
774.0,8812.1335,77.51937984496124,406
765.0,8812.8985,78.43137254901961,406
688.0,8813.5865,87.20930232558139,406
719.0,8814.3055,83.44923504867872,406
734.0,8815.0395,81.74386920980926,406
836.0,8815.8755,71.77033492822966,406
875.0,8816.7505,68.57142857142857,406
898.0,8817.6485,66.815144766147,406
899.0,8818.5475,66.74082313681869,406
836.0,8819.3835,71.77033492822966,406
797.0,8820.1805,75.28230865746549,406
757.0,8820.9375,79.26023778071334,406
696.0,8821.6335,86.20689655172414,406
726.0,8822.3595,82.64462809917356,406
742.0,8823.1015,80.86253369272237,406
860.0,8823.9615,69.76744186046511,406
875.0,8824.8365,68.57142857142857,406
758.0,8825.5945,79.15567282321899,406
718.0,8826.3125,83.56545961002786,406
894.0,8827.2065,67.11409395973155,406
1070.0,8828.2765,56.074766355140184,406
961.0,8829.2375,62.43496357960458,406
930.0,8830.1675,64.51612903225806,406
820.0,8830.9875,73.17073170731707,406
750.0,8831.7375,80.0,406
711.0,8832.4485,84.38818565400844,406
703.0,8833.1515,85.34850640113798,406
719.0,8833.8705,83.44923504867872,406
758.0,8834.6285,79.15567282321899,406
851.0,8835.4795,70.50528789659225,406
899.0,8836.3785,66.74082313681869,406
898.0,8837.2765,66.815144766147,406
883.0,8838.1595,67.95016987542469,406
899.0,8839.0585,66.74082313681869,406
890.0,8839.9485,67.41573033707866,406
828.0,8840.7765,72.46376811594203,406
813.0,8841.5895,73.80073800738008,406
781.0,8842.3705,76.82458386683739,406
664.0,8843.0345,90.36144578313252,406
688.0,8843.7225,87.20930232558139,406
672.0,8844.3945,89.28571428571429,406
726.0,8845.1205,82.64462809917356,406
789.0,8845.9095,76.04562737642586,406
844.0,8846.7535,71.09004739336493,406
805.0,8847.5585,74.53416149068323,406
789.0,8848.3475,76.04562737642586,406
757.0,8849.1045,79.26023778071334,406
743.0,8849.8475,80.75370121130551,406
687.0,8850.5345,87.33624454148472,406
602.0,8851.1365,99.66777408637874,406
617.0,8851.7535,97.24473257698541,406
625.0,8852.3785,96.0,406
703.0,8853.0815,85.34850640113798,406
765.5,8853.847,78.3801436969301,406
828.0,8854.675,72.46376811594203,406
844.0,8855.519,71.09004739336493,406
953.0,8856.472,62.95907660020986,406
1015.0,8857.487,59.11330049261084,406
985.0,8858.472,60.91370558375635,406
789.0,8859.261,76.04562737642586,406
875.0,8860.136,68.57142857142857,406
851.0,8860.987,70.50528789659225,406
860.0,8861.847,69.76744186046511,406
851.0,8862.698,70.50528789659225,406
860.0,8863.558,69.76744186046511,406
773.0,8864.331,77.61966364812419,406
719.0,8865.05,83.44923504867872,406
742.0,8865.792,80.86253369272237,406
797.0,8866.589,75.28230865746549,406
820.0,8867.409,73.17073170731707,406
836.0,8868.245,71.77033492822966,406
727.0,8868.972,82.53094910591471,406
781.0,8869.753,76.82458386683739,406
813.0,8870.566,73.80073800738008,406
835.0,8871.401,71.8562874251497,406
813.0,8872.214,73.80073800738008,406
742.0,8872.956,80.86253369272237,406
813.0,8873.769,73.80073800738008,406
875.0,8874.644,68.57142857142857,406
937.0,8875.581,64.034151547492,406
922.0,8876.503,65.0759219088937,406
789.0,8877.292,76.04562737642586,406
852.0,8878.144,70.4225352112676,406
828.0,8878.972,72.46376811594203,406
804.0,8879.776,74.6268656716418,406
821.0,8880.597,73.0816077953715,406
804.0,8881.401,74.6268656716418,406
797.0,8882.198,75.28230865746549,406
711.0,8882.909,84.38818565400844,406
703.0,8883.612,85.34850640113798,406
711.0,8884.323,84.38818565400844,406
813.0,8885.136,73.80073800738008,406
875.0,8886.011,68.57142857142857,406
789.0,8886.8,76.04562737642586,406
750.0,8887.55,80.0,406
742.0,8888.292,80.86253369272237,406
774.0,8889.066,77.51937984496124,406
703.0,8889.769,85.34850640113798,406
672.0,8890.441,89.28571428571429,406
734.0,8891.175,81.74386920980926,406
797.0,8891.972,75.28230865746549,406
828.0,8892.8,72.46376811594203,406
859.0,8893.659,69.84866123399301,406
742.0,8894.401,80.86253369272237,406
829.0,8895.23,72.37635705669481,406
851.0,8896.081,70.50528789659225,406
867.0,8896.948,69.20415224913495,406
844.0,8897.792,71.09004739336493,406
781.0,8898.573,76.82458386683739,406
743.0,8899.316,80.75370121130551,406
750.0,8900.066,80.0,406
796.0,8900.862,75.37688442211055,406
844.0,8901.706,71.09004739336493,406
828.0,8902.534,72.46376811594203,406
774.0,8903.308,77.51937984496124,406
875.0,8904.183,68.57142857142857,406
906.0,8905.089,66.2251655629139,406
945.0,8906.034,63.492063492063494,406
805.0,8906.839,74.53416149068323,406
852.0,8907.691,70.4225352112676,406
867.0,8908.558,69.20415224913495,406
843.0,8909.401,71.17437722419929,406
758.0,8910.159,79.15567282321899,406
836.0,8910.995,71.77033492822966,406
781.0,8911.776,76.82458386683739,406
899.0,8912.675,66.74082313681869,406
859.0,8913.534,69.84866123399301,406
875.0,8914.409,68.57142857142857,406
899.0,8915.308,66.74082313681869,406
914.0,8916.222,65.64551422319475,406
898.0,8917.12,66.815144766147,406
813.0,8917.933,73.80073800738008,406
773.0,8918.706,77.61966364812419,406
766.0,8919.472,78.3289817232376,406
765.0,8920.237,78.43137254901961,406
766.0,8921.003,78.3289817232376,406
750.0,8921.753,80.0,406
734.0,8922.487,81.74386920980926,406
641.0,8923.128,93.60374414976599,406
648.0,8923.776,92.5925925925926,406
672.0,8924.448,89.28571428571429,406
758.0,8925.206,79.15567282321899,406
844.0,8926.05,71.09004739336493,406
726.0,8926.776,82.64462809917356,406
844.0,8927.62,71.09004739336493,406
937.0,8928.557,64.034151547492,406
1032.0,8929.589,58.13953488372093,406
1078.0,8930.667,55.65862708719852,406
1054.0,8931.721,56.92599620493359,406
1024.0,8932.745,58.59375,406
984.0,8933.729,60.97560975609756,406
875.0,8934.604,68.57142857142857,406
828.0,8935.432,72.46376811594203,406
766.0,8936.198,78.3289817232376,406
789.0,8936.987,76.04562737642586,406
789.0,8937.776,76.04562737642586,406
828.0,8938.604,72.46376811594203,406
867.0,8939.471,69.20415224913495,406
790.0,8940.261,75.9493670886076,406
937.0,8941.198,64.034151547492,406
1008.0,8942.206,59.523809523809526,406
1008.0,8943.214,59.523809523809526,406
898.0,8944.112,66.815144766147,406
774.0,8944.886,77.51937984496124,406
843.0,8945.729,71.17437722419929,406
883.0,8946.612,67.95016987542469,406
930.0,8947.542,64.51612903225806,406
953.0,8948.495,62.95907660020986,406
1000.0,8949.495,60.0,406
922.0,8950.417,65.0759219088937,406
922.0,8951.339,65.0759219088937,406
890.0,8952.229,67.41573033707866,406
750.0,8952.979,80.0,406
672.0,8953.651,89.28571428571429,406
735.0,8954.386,81.63265306122449,406
843.0,8955.229,71.17437722419929,406
735.0,8955.964,81.63265306122449,406
781.0,8956.745,76.82458386683739,406
883.0,8957.628,67.95016987542469,406
976.0,8958.604,61.47540983606557,406
836.0,8959.44,71.77033492822966,406
914.0,8960.354,65.64551422319475,406
946.0,8961.3,63.424947145877375,406
961.0,8962.261,62.43496357960458,406
836.0,8963.097,71.77033492822966,406
711.0,8963.808,84.38818565400844,406
797.0,8964.605,75.28230865746549,406
820.0,8965.425,73.17073170731707,406
899.0,8966.324,66.74082313681869,406
953.0,8967.277,62.95907660020986,406
929.0,8968.206,64.58557588805166,406
922.0,8969.128,65.0759219088937,406
899.0,8970.027,66.74082313681869,406
797.0,8970.824,75.28230865746549,406
750.0,8971.574,80.0,406
679.0,8972.253,88.36524300441826,406
688.0,8972.941,87.20930232558139,406
