rr_ms,time_s,hr_bpm,subject_id
851,38337.053,70.50528789659225,404
813,38337.866,73.80073800738008,404
828,38338.694,72.46376811594203,404
797,38339.491,75.28230865746549,404
836,38340.327,71.77033492822966,404
820,38341.147,73.17073170731707,404
797,38341.944,75.28230865746549,404
813,38342.757,73.80073800738008,404
851,38343.608,70.50528789659225,404
844,38344.452,71.09004739336493,404
789,38345.241,76.04562737642586,404
836,38346.077,71.77033492822966,404
828,38346.905,72.46376811594203,404
859,38347.764,69.84866123399301,404
844,38348.608,71.09004739336493,404
781,38349.389,76.82458386683739,404
789,38350.178,76.04562737642586,404
813,38350.991,73.80073800738008,404
844,38351.835,71.09004739336493,404
859,38352.694,69.84866123399301,404
828,38353.522,72.46376811594203,404
813,38354.335,73.80073800738008,404
836,38355.171,71.77033492822966,404
867,38356.038,69.20415224913495,404
844,38356.882,71.09004739336493,404
804,38357.686,74.6268656716418,404
844,38358.53,71.09004739336493,404
836,38359.366,71.77033492822966,404
852,38360.218,70.4225352112676,404
804,38361.022,74.6268656716418,404
805,38361.827,74.53416149068323,404
820,38362.647,73.17073170731707,404
860,38363.507,69.76744186046511,404
828,38364.335,72.46376811594203,404
797,38365.132,75.28230865746549,404
796,38365.928,75.37688442211055,404
829,38366.757,72.37635705669481,404
843,38367.6,71.17437722419929,404
836,38368.436,71.77033492822966,404
805,38369.241,74.53416149068323,404
797,38370.038,75.28230865746549,404
812,38370.85,73.89162561576354,404
844,38371.694,71.09004739336493,404
781,38372.475,76.82458386683739,404
789,38373.264,76.04562737642586,404
821,38374.085,73.0816077953715,404
828,38374.913,72.46376811594203,404
812,38375.725,73.89162561576354,404
789,38376.514,76.04562737642586,404
766,38377.28,78.3289817232376,404
813,38378.093,73.80073800738008,404
781,38378.874,76.82458386683739,404
828,38379.702,72.46376811594203,404
828,38380.53,72.46376811594203,404
844,38381.374,71.09004739336493,404
828,38382.202,72.46376811594203,404
789,38382.991,76.04562737642586,404
789,38383.78,76.04562737642586,404
820,38384.6,73.17073170731707,404
813,38385.413,73.80073800738008,404
789,38386.202,76.04562737642586,404
766,38386.968,78.3289817232376,404
851,38387.819,70.50528789659225,404
836,38388.655,71.77033492822966,404
797,38389.452,75.28230865746549,404
773,38390.225,77.61966364812419,404
836,38391.061,71.77033492822966,404
828,38391.889,72.46376811594203,404
813,38392.702,73.80073800738008,404
773,38393.475,77.61966364812419,404
805,38394.28,74.53416149068323,404
813,38395.093,73.80073800738008,404
820,38395.913,73.17073170731707,404
789,38396.702,76.04562737642586,404
773,38397.475,77.61966364812419,404
766,38398.241,78.3289817232376,404
766,38399.007,78.3289817232376,404
750,38399.757,80.0,404
734,38400.491,81.74386920980926,404
742,38401.233,80.86253369272237,404
774,38402.007,77.51937984496124,404
773,38402.78,77.61966364812419,404
734,38403.514,81.74386920980926,404
735,38404.249,81.63265306122449,404
758,38405.007,79.15567282321899,404
773,38405.78,77.61966364812419,404
766,38406.546,78.3289817232376,404
765,38407.311,78.43137254901961,404
797,38408.108,75.28230865746549,404
852,38408.96,70.4225352112676,404
812,38409.772,73.89162561576354,404
789,38410.561,76.04562737642586,404
782,38411.343,76.72634271099744,404
851,38412.194,70.50528789659225,404
867,38413.061,69.20415224913495,404
813,38413.874,73.80073800738008,404
804,38414.678,74.6268656716418,404
868,38415.546,69.12442396313364,404
843,38416.389,71.17437722419929,404
821,38417.21,73.0816077953715,404
804,38418.014,74.6268656716418,404
836,38418.85,71.77033492822966,404
868,38419.718,69.12442396313364,404
828,38420.546,72.46376811594203,404
812,38421.358,73.89162561576354,404
797,38422.155,75.28230865746549,404
852,38423.007,70.4225352112676,404
859,38423.866,69.84866123399301,404
812,38424.678,73.89162561576354,404
782,38425.46,76.72634271099744,404
797,38426.257,75.28230865746549,404
828,38427.085,72.46376811594203,404
820,38427.905,73.17073170731707,404
797,38428.702,75.28230865746549,404
812,38429.514,73.89162561576354,404
868,38430.382,69.12442396313364,404
867,38431.249,69.20415224913495,404
820,38432.069,73.17073170731707,404
828,38432.897,72.46376811594203,404
836,38433.733,71.77033492822966,404
860,38434.593,69.76744186046511,404
835,38435.428,71.8562874251497,404
844,38436.272,71.09004739336493,404
836,38437.108,71.77033492822966,404
860,38437.968,69.76744186046511,404
898,38438.866,66.815144766147,404
883,38439.749,67.95016987542469,404
836,38440.585,71.77033492822966,404
836,38441.421,71.77033492822966,404
867,38442.288,69.20415224913495,404
859,38443.147,69.84866123399301,404
797,38443.944,75.28230865746549,404
828,38444.772,72.46376811594203,404
821,38445.593,73.0816077953715,404
851,38446.444,70.50528789659225,404
828,38447.272,72.46376811594203,404
821,38448.093,73.0816077953715,404
828,38448.921,72.46376811594203,404
843,38449.764,71.17437722419929,404
860,38450.624,69.76744186046511,404
828,38451.452,72.46376811594203,404
820,38452.272,73.17073170731707,404
836,38453.108,71.77033492822966,404
852,38453.96,70.4225352112676,404
820,38454.78,73.17073170731707,404
758,38455.538,79.15567282321899,404
805,38456.343,74.53416149068323,404
875,38457.218,68.57142857142857,404
835,38458.053,71.8562874251497,404
821,38458.874,73.0816077953715,404
836,38459.71,71.77033492822966,404
859,38460.569,69.84866123399301,404
844,38461.413,71.09004739336493,404
773,38462.186,77.61966364812419,404
844,38463.03,71.09004739336493,404
820,38463.85,73.17073170731707,404
828,38464.678,72.46376811594203,404
805,38465.483,74.53416149068323,404
805,38466.288,74.53416149068323,404
820,38467.108,73.17073170731707,404
860,38467.968,69.76744186046511,404
851,38468.819,70.50528789659225,404
805,38469.624,74.53416149068323,404
851,38470.475,70.50528789659225,404
844,38471.319,71.09004739336493,404
852,38472.171,70.4225352112676,404
828,38472.999,72.46376811594203,404
804,38473.803,74.6268656716418,404
860,38474.663,69.76744186046511,404
883,38475.546,67.95016987542469,404
804,38476.35,74.6268656716418,404
821,38477.171,73.0816077953715,404
828,38477.999,72.46376811594203,404
851,38478.85,70.50528789659225,404
868,38479.718,69.12442396313364,404
781,38480.499,76.82458386683739,404
797,38481.296,75.28230865746549,404
812,38482.108,73.89162561576354,404
820,38482.928,73.17073170731707,404
790,38483.718,75.9493670886076,404
757,38484.475,79.26023778071334,404
750,38485.225,80.0,404
821,38486.046,73.0816077953715,404
812,38486.858,73.89162561576354,404
766,38487.624,78.3289817232376,404
789,38488.413,76.04562737642586,404
812,38489.225,73.89162561576354,404
828,38490.053,72.46376811594203,404
758,38490.811,79.15567282321899,404
774,38491.585,77.51937984496124,404
804,38492.389,74.6268656716418,404
836,38493.225,71.77033492822966,404
813,38494.038,73.80073800738008,404
773,38494.811,77.61966364812419,404
782,38495.593,76.72634271099744,404
828,38496.421,72.46376811594203,404
820,38497.241,73.17073170731707,404
789,38498.03,76.04562737642586,404
813,38498.843,73.80073800738008,404
835,38499.678,71.8562874251497,404
868,38500.546,69.12442396313364,404
820,38501.366,73.17073170731707,404
781,38502.147,76.82458386683739,404
805,38502.952,74.53416149068323,404
812,38503.764,73.89162561576354,404
805,38504.569,74.53416149068323,404
766,38505.335,78.3289817232376,404
758,38506.093,79.15567282321899,404
789,38506.882,76.04562737642586,404
812,38507.694,73.89162561576354,404
766,38508.46,78.3289817232376,404
765,38509.225,78.43137254901961,404
813,38510.038,73.80073800738008,404
836,38510.874,71.77033492822966,404
781,38511.655,76.82458386683739,404
781,38512.436,76.82458386683739,404
805,38513.241,74.53416149068323,404
883,38514.124,67.95016987542469,404
804,38514.928,74.6268656716418,404
790,38515.718,75.9493670886076,404
890,38516.608,67.41573033707866,404
906,38517.514,66.2251655629139,404
836,38518.35,71.77033492822966,404
797,38519.147,75.28230865746549,404
844,38519.991,71.09004739336493,404
898,38520.889,66.815144766147,404
852,38521.741,70.4225352112676,404
789,38522.53,76.04562737642586,404
844,38523.374,71.09004739336493,404
836,38524.21,71.77033492822966,404
843,38525.053,71.17437722419929,404
813,38525.866,73.80073800738008,404
805,38526.671,74.53416149068323,404
890,38527.561,67.41573033707866,404
914,38528.475,65.64551422319475,404
836,38529.311,71.77033492822966,404
758,38530.069,79.15567282321899,404
852,38530.921,70.4225352112676,404
578,38531.499,103.80622837370242,404
1101,38532.6,54.49591280653951,404
860,38533.46,69.76744186046511,404
812,38534.272,73.89162561576354,404
852,38535.124,70.4225352112676,404
883,38536.007,67.95016987542469,404
843,38536.85,71.17437722419929,404
828,38537.678,72.46376811594203,404
868,38538.546,69.12442396313364,404
867,38539.413,69.20415224913495,404
836,38540.249,71.77033492822966,404
820,38541.069,73.17073170731707,404
852,38541.921,70.4225352112676,404
867,38542.788,69.20415224913495,404
805,38543.593,74.53416149068323,404
812,38544.405,73.89162561576354,404
805,38545.21,74.53416149068323,404
843,38546.053,71.17437722419929,404
852,38546.905,70.4225352112676,404
805,38547.71,74.53416149068323,404
804,38548.514,74.6268656716418,404
844,38549.358,71.09004739336493,404
836,38550.194,71.77033492822966,404
828,38551.022,72.46376811594203,404
805,38551.827,74.53416149068323,404
851,38552.678,70.50528789659225,404
860,38553.538,69.76744186046511,404
797,38554.335,75.28230865746549,404
758,38555.093,79.15567282321899,404
757,38555.85,79.26023778071334,404
789,38556.639,76.04562737642586,404
829,38557.468,72.37635705669481,404
796,38558.264,75.37688442211055,404
805,38559.069,74.53416149068323,404
875,38559.944,68.57142857142857,404
875,38560.819,68.57142857142857,404
813,38561.632,73.80073800738008,404
820,38562.452,73.17073170731707,404
867,38563.319,69.20415224913495,404
883,38564.202,67.95016987542469,404
828,38565.03,72.46376811594203,404
813,38565.843,73.80073800738008,404
828,38566.671,72.46376811594203,404
828,38567.499,72.46376811594203,404
804,38568.303,74.6268656716418,404
766,38569.069,78.3289817232376,404
805,38569.874,74.53416149068323,404
867,38570.741,69.20415224913495,404
859,38571.6,69.84866123399301,404
828,38572.428,72.46376811594203,404
797,38573.225,75.28230865746549,404
875,38574.1,68.57142857142857,404
860,38574.96,69.76744186046511,404
851,38575.811,70.50528789659225,404
828,38576.639,72.46376811594203,404
789,38577.428,76.04562737642586,404
852,38578.28,70.4225352112676,404
828,38579.108,72.46376811594203,404
813,38579.921,73.80073800738008,404
789,38580.71,76.04562737642586,404
851,38581.561,70.50528789659225,404
852,38582.413,70.4225352112676,404
836,38583.249,71.77033492822966,404
781,38584.03,76.82458386683739,404
867,38584.897,69.20415224913495,404
852,38585.749,70.4225352112676,404
789,38586.538,76.04562737642586,404
789,38587.327,76.04562737642586,404
797,38588.124,75.28230865746549,404
836,38588.96,71.77033492822966,404
883,38589.843,67.95016987542469,404
804,38590.647,74.6268656716418,404
813,38591.46,73.80073800738008,404
812,38592.272,73.89162561576354,404
828,38593.1,72.46376811594203,404
828,38593.928,72.46376811594203,404
813,38594.741,73.80073800738008,404
805,38595.546,74.53416149068323,404
828,38596.374,72.46376811594203,404
844,38597.218,71.09004739336493,404
804,38598.022,74.6268656716418,404
797,38598.819,75.28230865746549,404
820,38599.639,73.17073170731707,404
868,38600.507,69.12442396313364,404
828,38601.335,72.46376811594203,404
820,38602.155,73.17073170731707,404
828,38602.983,72.46376811594203,404
899,38603.882,66.74082313681869,404
843,38604.725,71.17437722419929,404
789,38605.514,76.04562737642586,404
821,38606.335,73.0816077953715,404
867,38607.202,69.20415224913495,404
891,38608.093,67.34006734006734,404
781,38608.874,76.82458386683739,404
797,38609.671,75.28230865746549,404
820,38610.491,73.17073170731707,404
836,38611.327,71.77033492822966,404
805,38612.132,74.53416149068323,404
796,38612.928,75.37688442211055,404
797,38613.725,75.28230865746549,404
844,38614.569,71.09004739336493,404
781,38615.35,76.82458386683739,404
766,38616.116,78.3289817232376,404
766,38616.882,78.3289817232376,404
789,38617.671,76.04562737642586,404
828,38618.499,72.46376811594203,404
781,38619.28,76.82458386683739,404
797,38620.077,75.28230865746549,404
828,38620.905,72.46376811594203,404
852,38621.757,70.4225352112676,404
781,38622.538,76.82458386683739,404
773,38623.311,77.61966364812419,404
789,38624.1,76.04562737642586,404
844,38624.944,71.09004739336493,404
867,38625.811,69.20415224913495,404
797,38626.608,75.28230865746549,404
820,38627.428,73.17073170731707,404
844,38628.272,71.09004739336493,404
860,38629.132,69.76744186046511,404
836,38629.968,71.77033492822966,404
820,38630.788,73.17073170731707,404
828,38631.616,72.46376811594203,404
875,38632.491,68.57142857142857,404
805,38633.296,74.53416149068323,404
828,38634.124,72.46376811594203,404
828,38634.952,72.46376811594203,404
859,38635.811,69.84866123399301,404
813,38636.624,73.80073800738008,404
820,38637.444,73.17073170731707,404
805,38638.249,74.53416149068323,404
836,38639.085,71.77033492822966,404
843,38639.928,71.17437722419929,404
805,38640.733,74.53416149068323,404
797,38641.53,75.28230865746549,404
844,38642.374,71.09004739336493,404
867,38643.241,69.20415224913495,404
789,38644.03,76.04562737642586,404
859,38644.889,69.84866123399301,404
844,38645.733,71.09004739336493,404
867,38646.6,69.20415224913495,404
782,38647.382,76.72634271099744,404
836,38648.218,71.77033492822966,404
867,38649.085,69.20415224913495,404
867,38649.952,69.20415224913495,404
812,38650.764,73.89162561576354,404
836,38651.6,71.77033492822966,404
860,38652.46,69.76744186046511,404
851,38653.311,70.50528789659225,404
821,38654.132,73.0816077953715,404
820,38654.952,73.17073170731707,404
820,38655.772,73.17073170731707,404
852,38656.624,70.4225352112676,404
859,38657.483,69.84866123399301,404
875,38658.358,68.57142857142857,404
805,38659.163,74.53416149068323,404
867,38660.03,69.20415224913495,404
914,38660.944,65.64551422319475,404
813,38661.757,73.80073800738008,404
812,38662.569,73.89162561576354,404
813,38663.382,73.80073800738008,404
836,38664.218,71.77033492822966,404
867,38665.085,69.20415224913495,404
797,38665.882,75.28230865746549,404
812,38666.694,73.89162561576354,404
836,38667.53,71.77033492822966,404
867,38668.397,69.20415224913495,404
836,38669.233,71.77033492822966,404
805,38670.038,74.53416149068323,404
797,38670.835,75.28230865746549,404
828,38671.663,72.46376811594203,404
812,38672.475,73.89162561576354,404
797,38673.272,75.28230865746549,404
797,38674.069,75.28230865746549,404
828,38674.897,72.46376811594203,404
828,38675.725,72.46376811594203,404
774,38676.499,77.51937984496124,404
789,38677.288,76.04562737642586,404
820,38678.108,73.17073170731707,404
836,38678.944,71.77033492822966,404
813,38679.757,73.80073800738008,404
812,38680.569,73.89162561576354,404
781,38681.35,76.82458386683739,404
852,38682.202,70.4225352112676,404
836,38683.038,71.77033492822966,404
836,38683.874,71.77033492822966,404
781,38684.655,76.82458386683739,404
852,38685.507,70.4225352112676,404
851,38686.358,70.50528789659225,404
781,38687.139,76.82458386683739,404
782,38687.921,76.72634271099744,404
789,38688.71,76.04562737642586,404
828,38689.538,72.46376811594203,404
828,38690.366,72.46376811594203,404
797,38691.163,75.28230865746549,404
805,38691.968,74.53416149068323,404
867,38692.835,69.20415224913495,404
851,38693.686,70.50528789659225,404
797,38694.483,75.28230865746549,404
789,38695.272,76.04562737642586,404
821,38696.093,73.0816077953715,404
828,38696.921,72.46376811594203,404
812,38697.733,73.89162561576354,404
