rr_ms,time_s,hr_bpm,subject_id
594,16088.619,101.01010101010101,011
578,16089.197,103.80622837370242,011
578,16089.775,103.80622837370242,011
586,16090.361,102.38907849829351,011
579,16090.94,103.62694300518135,011
562,16091.502,106.76156583629893,011
563,16092.065,106.57193605683837,011
546,16092.611,109.89010989010988,011
539,16093.15,111.31725417439704,011
532,16093.682,112.78195488721805,011
523,16094.205,114.72275334608031,011
516,16094.721,116.27906976744185,011
523,16095.244,114.72275334608031,011
531,16095.775,112.99435028248588,011
540,16096.315,111.11111111111111,011
570,16096.885,105.26315789473684,011
578,16097.463,103.80622837370242,011
562,16098.025,106.76156583629893,011
571,16098.596,105.07880910683012,011
586,16099.182,102.38907849829351,011
593,16099.775,101.1804384485666,011
579,16100.354,103.62694300518135,011
578,16100.932,103.80622837370242,011
562,16101.494,106.76156583629893,011
563,16102.057,106.57193605683837,011
554,16102.611,108.30324909747293,011
555,16103.166,108.10810810810811,011
547,16103.713,109.68921389396709,011
555,16104.268,108.10810810810811,011
539,16104.807,111.31725417439704,011
547,16105.354,109.68921389396709,011
539,16105.893,111.31725417439704,011
531,16106.424,112.99435028248588,011
523,16106.947,114.72275334608031,011
516,16107.463,116.27906976744185,011
508,16107.971,118.11023622047244,011
500,16108.471,120.0,011
492,16108.963,121.95121951219512,011
492,16109.455,121.95121951219512,011
500,16109.955,120.0,011
524,16110.479,114.50381679389314,011
968,16111.447,61.98347107438016,011
743,16112.19,80.75370121130551,011
773,16112.963,77.61966364812419,011
797,16113.76,75.28230865746549,011
805,16114.565,74.53416149068323,011
843,16115.408,71.17437722419929,011
828,16116.236,72.46376811594203,011
805,16117.041,74.53416149068323,011
750,16117.791,80.0,011
774,16118.565,77.51937984496124,011
781,16119.346,76.82458386683739,011
773,16120.119,77.61966364812419,011
781,16120.9,76.82458386683739,011
743,16121.643,80.75370121130551,011
648,16122.291,92.5925925925926,011
563,16122.854,106.57193605683837,011
554,16123.408,108.30324909747293,011
539,16123.947,111.31725417439704,011
532,16124.479,112.78195488721805,011
523,16125.002,114.72275334608031,011
516,16125.518,116.27906976744185,011
515,16126.033,116.50485436893204,011
524,16126.557,114.50381679389314,011
515,16127.072,116.50485436893204,011
532,16127.604,112.78195488721805,011
531,16128.135,112.99435028248588,011
539,16128.674,111.31725417439704,011
531,16129.205,112.99435028248588,011
531,16129.736,112.99435028248588,011
524,16130.26,114.50381679389314,011
515,16130.775,116.50485436893204,011
516,16131.291,116.27906976744185,011
516,16131.807,116.27906976744185,011
500,16132.307,120.0,011
500,16132.807,120.0,011
500,16133.307,120.0,011
492,16133.799,121.95121951219512,011
500,16134.299,120.0,011
508,16134.807,118.11023622047244,011
515,16135.322,116.50485436893204,011
500,16135.822,120.0,011
508,16136.33,118.11023622047244,011
516,16136.846,116.27906976744185,011
523,16137.369,114.72275334608031,011
531,16137.9,112.99435028248588,011
532,16138.432,112.78195488721805,011
554,16138.986,108.30324909747293,011
539,16139.525,111.31725417439704,011
555,16140.08,108.10810810810811,011
555,16140.635,108.10810810810811,011
555,16141.19,108.10810810810811,011
546,16141.736,109.89010989010988,011
571,16142.307,105.07880910683012,011
570,16142.877,105.26315789473684,011
594,16143.471,101.01010101010101,011
586,16144.057,102.38907849829351,011
578,16144.635,103.80622837370242,011
586,16145.221,102.38907849829351,011
594,16145.815,101.01010101010101,011
578,16146.393,103.80622837370242,011
578,16146.971,103.80622837370242,011
578,16147.549,103.80622837370242,011
578,16148.127,103.80622837370242,011
563,16148.69,106.57193605683837,011
562,16149.252,106.76156583629893,011
563,16149.815,106.57193605683837,011
562,16150.377,106.76156583629893,011
563,16150.94,106.57193605683837,011
554,16151.494,108.30324909747293,011
563,16152.057,106.57193605683837,011
578,16152.635,103.80622837370242,011
586,16153.221,102.38907849829351,011
570,16153.791,105.26315789473684,011
578,16154.369,103.80622837370242,011
578,16154.947,103.80622837370242,011
594,16155.541,101.01010101010101,011
578,16156.119,103.80622837370242,011
578,16156.697,103.80622837370242,011
594,16157.291,101.01010101010101,011
594,16157.885,101.01010101010101,011
578,16158.463,103.80622837370242,011
578,16159.041,103.80622837370242,011
578,16159.619,103.80622837370242,011
586,16160.205,102.38907849829351,011
578,16160.783,103.80622837370242,011
578,16161.361,103.80622837370242,011
579,16161.94,103.62694300518135,011
585,16162.525,102.56410256410257,011
579,16163.104,103.62694300518135,011
570,16163.674,105.26315789473684,011
570,16164.244,105.26315789473684,011
571,16164.815,105.07880910683012,011
554,16165.369,108.30324909747293,011
563,16165.932,106.57193605683837,011
554,16166.486,108.30324909747293,011
539,16167.025,111.31725417439704,011
547,16167.572,109.68921389396709,011
539,16168.111,111.31725417439704,011
539,16168.65,111.31725417439704,011
547,16169.197,109.68921389396709,011
547,16169.744,109.68921389396709,011
547,16170.291,109.68921389396709,011
555,16170.846,108.10810810810811,011
554,16171.4,108.30324909747293,011
555,16171.955,108.10810810810811,011
555,16172.51,108.10810810810811,011
547,16173.057,109.68921389396709,011
531,16173.588,112.99435028248588,011
531,16174.119,112.99435028248588,011
516,16174.635,116.27906976744185,011
515,16175.15,116.50485436893204,011
508,16175.658,118.11023622047244,011
508,16176.166,118.11023622047244,011
508,16176.674,118.11023622047244,011
508,16177.182,118.11023622047244,011
515,16177.697,116.50485436893204,011
532,16178.229,112.78195488721805,011
601,16178.83,99.83361064891847,011
852,16179.682,70.4225352112676,011
664,16180.346,90.36144578313252,011
625,16180.971,96.0,011
586,16181.557,102.38907849829351,011
578,16182.135,103.80622837370242,011
586,16182.721,102.38907849829351,011
609,16183.33,98.52216748768473,011
656,16183.986,91.46341463414635,011
649,16184.635,92.44992295839754,011
640,16185.275,93.75,011
633,16185.908,94.7867298578199,011
602,16186.51,99.66777408637874,011
601,16187.111,99.83361064891847,011
586,16187.697,102.38907849829351,011
578,16188.275,103.80622837370242,011
579,16188.854,103.62694300518135,011
562,16189.416,106.76156583629893,011
563,16189.979,106.57193605683837,011
546,16190.525,109.89010989010988,011
547,16191.072,109.68921389396709,011
539,16191.611,111.31725417439704,011
539,16192.15,111.31725417439704,011
532,16192.682,112.78195488721805,011
539,16193.221,111.31725417439704,011
539,16193.76,111.31725417439704,011
539,16194.299,111.31725417439704,011
539,16194.838,111.31725417439704,011
539,16195.377,111.31725417439704,011
539,16195.916,111.31725417439704,011
531,16196.447,112.99435028248588,011
532,16196.979,112.78195488721805,011
531,16197.51,112.99435028248588,011
539,16198.049,111.31725417439704,011
539,16198.588,111.31725417439704,011
531,16199.119,112.99435028248588,011
539,16199.658,111.31725417439704,011
547,16200.205,109.68921389396709,011
555,16200.76,108.10810810810811,011
562,16201.322,106.76156583629893,011
555,16201.877,108.10810810810811,011
555,16202.432,108.10810810810811,011
547,16202.979,109.68921389396709,011
546,16203.525,109.89010989010988,011
547,16204.072,109.68921389396709,011
539,16204.611,111.31725417439704,011
524,16205.135,114.50381679389314,011
531,16205.666,112.99435028248588,011
524,16206.19,114.50381679389314,011
539,16206.729,111.31725417439704,011
562,16207.291,106.76156583629893,011
563,16207.854,106.57193605683837,011
578,16208.432,103.80622837370242,011
570,16209.002,105.26315789473684,011
555,16209.557,108.10810810810811,011
562,16210.119,106.76156583629893,011
563,16210.682,106.57193605683837,011
547,16211.229,109.68921389396709,011
546,16211.775,109.89010989010988,011
563,16212.338,106.57193605683837,011
555,16212.893,108.10810810810811,011
562,16213.455,106.76156583629893,011
555,16214.01,108.10810810810811,011
547,16214.557,109.68921389396709,011
547,16215.104,109.68921389396709,011
531,16215.635,112.99435028248588,011
531,16216.166,112.99435028248588,011
508,16216.674,118.11023622047244,011
508,16217.182,118.11023622047244,011
492,16217.674,121.95121951219512,011
500,16218.174,120.0,011
492,16218.666,121.95121951219512,011
492,16219.158,121.95121951219512,011
492,16219.65,121.95121951219512,011
516,16220.166,116.27906976744185,011
547,16220.713,109.68921389396709,011
609,16221.322,98.52216748768473,011
641,16221.963,93.60374414976599,011
609,16222.572,98.52216748768473,011
602,16223.174,99.66777408637874,011
570,16223.744,105.26315789473684,011
563,16224.307,106.57193605683837,011
554,16224.861,108.30324909747293,011
555,16225.416,108.10810810810811,011
570,16225.986,105.26315789473684,011
571,16226.557,105.07880910683012,011
562,16227.119,106.76156583629893,011
555,16227.674,108.10810810810811,011
555,16228.229,108.10810810810811,011
562,16228.791,106.76156583629893,011
531,16229.322,112.99435028248588,011
547,16229.869,109.68921389396709,011
547,16230.416,109.68921389396709,011
539,16230.955,111.31725417439704,011
539,16231.494,111.31725417439704,011
539,16232.033,111.31725417439704,011
532,16232.565,112.78195488721805,011
531,16233.096,112.99435028248588,011
515,16233.611,116.50485436893204,011
524,16234.135,114.50381679389314,011
500,16234.635,120.0,011
500,16235.135,120.0,011
500,16235.635,120.0,011
492,16236.127,121.95121951219512,011
508,16236.635,118.11023622047244,011
500,16237.135,120.0,011
515,16237.65,116.50485436893204,011
524,16238.174,114.50381679389314,011
539,16238.713,111.31725417439704,011
531,16239.244,112.99435028248588,011
531,16239.775,112.99435028248588,011
532,16240.307,112.78195488721805,011
539,16240.846,111.31725417439704,011
515,16241.361,116.50485436893204,011
524,16241.885,114.50381679389314,011
508,16242.393,118.11023622047244,011
507,16242.9,118.34319526627219,011
500,16243.4,120.0,011
493,16243.893,121.70385395537525,011
492,16244.385,121.95121951219512,011
492,16244.877,121.95121951219512,011
484,16245.361,123.96694214876032,011
493,16245.854,121.70385395537525,011
484,16246.338,123.96694214876032,011
477,16246.815,125.78616352201257,011
476,16247.291,126.05042016806723,011
484,16247.775,123.96694214876032,011
485,16248.26,123.71134020618557,011
492,16248.752,121.95121951219512,011
492,16249.244,121.95121951219512,011
508,16249.752,118.11023622047244,011
508,16250.26,118.11023622047244,011
515,16250.775,116.50485436893204,011
540,16251.315,111.11111111111111,011
546,16251.861,109.89010989010988,011
547,16252.408,109.68921389396709,011
555,16252.963,108.10810810810811,011
555,16253.518,108.10810810810811,011
547,16254.065,109.68921389396709,011
539,16254.604,111.31725417439704,011
531,16255.135,112.99435028248588,011
531,16255.666,112.99435028248588,011
531,16256.197,112.99435028248588,011
524,16256.721,114.50381679389314,011
531,16257.252,112.99435028248588,011
531,16257.783,112.99435028248588,011
532,16258.315,112.78195488721805,011
539,16258.854,111.31725417439704,011
531,16259.385,112.99435028248588,011
547,16259.932,109.68921389396709,011
531,16260.463,112.99435028248588,011
531,16260.994,112.99435028248588,011
524,16261.518,114.50381679389314,011
507,16262.025,118.34319526627219,011
516,16262.541,116.27906976744185,011
516,16263.057,116.27906976744185,011
515,16263.572,116.50485436893204,011
524,16264.096,114.50381679389314,011
515,16264.611,116.50485436893204,011
516,16265.127,116.27906976744185,011
523,16265.65,114.72275334608031,011
508,16266.158,118.11023622047244,011
516,16266.674,116.27906976744185,011
508,16267.182,118.11023622047244,011
523,16267.705,114.72275334608031,011
516,16268.221,116.27906976744185,011
508,16268.729,118.11023622047244,011
515,16269.244,116.50485436893204,011
524,16269.768,114.50381679389314,011
531,16270.299,112.99435028248588,011
523,16270.822,114.72275334608031,011
524,16271.346,114.50381679389314,011
539,16271.885,111.31725417439704,011
531,16272.416,112.99435028248588,011
531,16272.947,112.99435028248588,011
524,16273.471,114.50381679389314,011
531,16274.002,112.99435028248588,011
539,16274.541,111.31725417439704,011
531,16275.072,112.99435028248588,011
539,16275.611,111.31725417439704,011
532,16276.143,112.78195488721805,011
523,16276.666,114.72275334608031,011
539,16277.205,111.31725417439704,011
531,16277.736,112.99435028248588,011
539,16278.275,111.31725417439704,011
540,16278.815,111.11111111111111,011
531,16279.346,112.99435028248588,011
523,16279.869,114.72275334608031,011
516,16280.385,116.27906976744185,011
515,16280.9,116.50485436893204,011
516,16281.416,116.27906976744185,011
516,16281.932,116.27906976744185,011
508,16282.44,118.11023622047244,011
515,16282.955,116.50485436893204,011
531,16283.486,112.99435028248588,011
524,16284.01,114.50381679389314,011
531,16284.541,112.99435028248588,011
547,16285.088,109.68921389396709,011
562,16285.65,106.76156583629893,011
563,16286.213,106.57193605683837,011
562,16286.775,106.76156583629893,011
547,16287.322,109.68921389396709,011
555,16287.877,108.10810810810811,011
555,16288.432,108.10810810810811,011
547,16288.979,109.68921389396709,011
539,16289.518,111.31725417439704,011
531,16290.049,112.99435028248588,011
524,16290.573,114.50381679389314,011
531,16291.104,112.99435028248588,011
523,16291.627,114.72275334608031,011
524,16292.151,114.50381679389314,011
515,16292.666,116.50485436893204,011
524,16293.19,114.50381679389314,011
531,16293.721,112.99435028248588,011
531,16294.252,112.99435028248588,011
531,16294.783,112.99435028248588,011
547,16295.33,109.68921389396709,011
602,16295.932,99.66777408637874,011
797,16296.729,75.28230865746549,011
695,16297.424,86.33093525179856,011
625,16298.049,96.0,011
594,16298.643,101.01010101010101,011
570,16299.213,105.26315789473684,011
555,16299.768,108.10810810810811,011
547,16300.315,109.68921389396709,011
539,16300.854,111.31725417439704,011
554,16301.408,108.30324909747293,011
555,16301.963,108.10810810810811,011
555,16302.518,108.10810810810811,011
555,16303.073,108.10810810810811,011
546,16303.619,109.89010989010988,011
547,16304.166,109.68921389396709,011
532,16304.698,112.78195488721805,011
523,16305.221,114.72275334608031,011
531,16305.752,112.99435028248588,011
516,16306.268,116.27906976744185,011
508,16306.776,118.11023622047244,011
515,16307.291,116.50485436893204,011
524,16307.815,114.50381679389314,011
523,16308.338,114.72275334608031,011
539,16308.877,111.31725417439704,011
563,16309.44,106.57193605683837,011
593,16310.033,101.1804384485666,011
594,16310.627,101.01010101010101,011
586,16311.213,102.38907849829351,011
602,16311.815,99.66777408637874,011
570,16312.385,105.26315789473684,011
570,16312.955,105.26315789473684,011
563,16313.518,106.57193605683837,011
562,16314.08,106.76156583629893,011
547,16314.627,109.68921389396709,011
547,16315.174,109.68921389396709,011
563,16315.737,106.57193605683837,011
546,16316.283,109.89010989010988,011
540,16316.823,111.11111111111111,011
