rr_ms,time_s,hr_bpm,subject_id
495.8677685950413,141.687,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.718,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.885,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.918,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.927,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.027,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.038,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.107,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.131,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.208,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.318,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.388,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.417,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.517,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.528,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.568,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.597,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.624,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.658,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.878,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.898,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.917,121.0,WIMU_01_Marta_Baos
495.8677685950413,142.948,121.0,WIMU_01_Marta_Baos
495.8677685950413,143.017,121.0,WIMU_01_Marta_Baos
495.8677685950413,143.018,121.0,WIMU_01_Marta_Baos
495.8677685950413,143.058,121.0,WIMU_01_Marta_Baos
495.8677685950413,143.087,121.0,WIMU_01_Marta_Baos
495.8677685950413,143.116,121.0,WIMU_01_Marta_Baos
495.8677685950413,143.198,121.0,WIMU_01_Marta_Baos
495.2830190431426,143.268,121.1428571,WIMU_01_Marta_Baos
494.4916323020188,143.363,121.3367347,WIMU_01_Marta_Baos
494.20070585978465,143.398,121.4081633,WIMU_01_Marta_Baos
494.1259517464958,143.407,121.4265306,WIMU_01_Marta_Baos
493.2968675791965,143.507,121.6306122,WIMU_01_Marta_Baos
492.718161810047,143.577,121.7734694,WIMU_01_Marta_Baos
492.3798357002181,143.618,121.8571429,WIMU_01_Marta_Baos
491.8032786885246,143.688,122.0,WIMU_01_Marta_Baos
491.8032786885246,143.798,122.0,WIMU_01_Marta_Baos
491.8032786885246,143.827,122.0,WIMU_01_Marta_Baos
491.8032786885246,143.855,122.0,WIMU_01_Marta_Baos
491.8032786885246,143.888,122.0,WIMU_01_Marta_Baos
491.8032786885246,143.897,122.0,WIMU_01_Marta_Baos
491.8032786885246,143.997,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.008,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.108,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.178,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.258,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.317,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.347,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.378,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.487,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.538,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.594,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.608,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.637,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.678,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.748,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.817,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.878,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.887,122.0,WIMU_01_Marta_Baos
491.8032786885246,144.987,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.028,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.086,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.168,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.238,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.307,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.338,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.368,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.408,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.477,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.627,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.728,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.768,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.797,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.858,122.0,WIMU_01_Marta_Baos
491.8032786885246,145.967,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.078,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.117,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.148,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.228,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.258,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.287,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.317,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.348,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.457,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.578,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.607,122.0,WIMU_01_Marta_Baos
491.8032786885246,146.648,122.0,WIMU_01_Marta_Baos
492.3798357002181,146.718,121.8571429,WIMU_01_Marta_Baos
492.949481185665,146.787,121.7163265,WIMU_01_Marta_Baos
493.1313841744437,146.809,121.6714286,WIMU_01_Marta_Baos
494.2754830021096,146.947,121.3897959,WIMU_01_Marta_Baos
494.3669078424915,146.958,121.3673469,WIMU_01_Marta_Baos
494.69964658484105,146.998,121.2857143,WIMU_01_Marta_Baos
495.18291466362047,147.056,121.1673469,WIMU_01_Marta_Baos
495.2830190431426,147.068,121.1428571,WIMU_01_Marta_Baos
495.44994951067747,147.088,121.1020408,WIMU_01_Marta_Baos
495.5251047945783,147.097,121.0836735,WIMU_01_Marta_Baos
495.8677685950413,147.138,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.277,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.447,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.458,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.488,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.549,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.578,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.597,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.628,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.767,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.808,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.937,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.948,121.0,WIMU_01_Marta_Baos
495.8677685950413,147.988,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.041,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.078,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.087,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.118,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.257,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.288,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.427,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.438,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.568,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.577,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.618,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.728,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.757,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.779,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.788,121.0,WIMU_01_Marta_Baos
495.8677685950413,148.938,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.058,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.067,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.108,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.167,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.219,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.247,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.273,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.278,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.428,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.519,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.558,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.567,121.0,WIMU_01_Marta_Baos
495.8677685950413,149.598,121.0,WIMU_01_Marta_Baos
496.3617026377152,149.657,120.8795918,WIMU_01_Marta_Baos
498.558589011655,149.918,120.3469388,WIMU_01_Marta_Baos
498.8969965295752,149.958,120.2653061,WIMU_01_Marta_Baos
499.14262936078205,149.987,120.2061224,WIMU_01_Marta_Baos
499.3545758880884,150.012,120.155102,WIMU_01_Marta_Baos
499.4054698571006,150.018,120.1428571,WIMU_01_Marta_Baos
499.66009497803907,150.048,120.0816327,WIMU_01_Marta_Baos
500.0,150.088,120.0,WIMU_01_Marta_Baos
500.0,150.307,120.0,WIMU_01_Marta_Baos
500.0,150.397,120.0,WIMU_01_Marta_Baos
500.0,150.408,120.0,WIMU_01_Marta_Baos
500.0,150.448,120.0,WIMU_01_Marta_Baos
500.0,150.477,120.0,WIMU_01_Marta_Baos
500.0,150.504,120.0,WIMU_01_Marta_Baos
500.0,150.518,120.0,WIMU_01_Marta_Baos
500.0,150.538,120.0,WIMU_01_Marta_Baos
500.0,150.588,120.0,WIMU_01_Marta_Baos
500.0,150.647,120.0,WIMU_01_Marta_Baos
500.0,150.749,120.0,WIMU_01_Marta_Baos
500.0,150.797,120.0,WIMU_01_Marta_Baos
500.0,150.908,120.0,WIMU_01_Marta_Baos
500.0,150.938,120.0,WIMU_01_Marta_Baos
500.0,150.967,120.0,WIMU_01_Marta_Baos
500.0,151.008,120.0,WIMU_01_Marta_Baos
500.0,151.028,120.0,WIMU_01_Marta_Baos
500.0,151.078,120.0,WIMU_01_Marta_Baos
500.0,151.137,120.0,WIMU_01_Marta_Baos
500.0,151.243,120.0,WIMU_01_Marta_Baos
500.0,151.287,120.0,WIMU_01_Marta_Baos
500.0,151.398,120.0,WIMU_01_Marta_Baos
500.0,151.467,120.0,WIMU_01_Marta_Baos
500.0,151.518,120.0,WIMU_01_Marta_Baos
500.0,151.568,120.0,WIMU_01_Marta_Baos
500.5022047464129,151.627,119.8795918,WIMU_01_Marta_Baos
500.9371272959938,151.678,119.7755102,WIMU_01_Marta_Baos
501.42411258986385,151.735,119.6591837,WIMU_01_Marta_Baos
501.53531201758494,151.748,119.6326531,WIMU_01_Marta_Baos
501.7835503232459,151.777,119.5734694,WIMU_01_Marta_Baos
503.3298524606652,151.957,119.2061224,WIMU_01_Marta_Baos
503.5367460123954,151.981,119.1571429,WIMU_01_Marta_Baos
503.8560409324989,152.018,119.0816327,WIMU_01_Marta_Baos
504.20168067226894,152.058,119.0,WIMU_01_Marta_Baos
504.7870639901735,152.127,118.862,WIMU_01_Marta_Baos
504.8805116122518,152.138,118.84,WIMU_01_Marta_Baos
505.1355447044957,152.168,118.78,WIMU_01_Marta_Baos
506.0643376461261,152.277,118.562,WIMU_01_Marta_Baos
506.9280162216965,152.378,118.36,WIMU_01_Marta_Baos
507.75167558052937,152.474,118.168,WIMU_01_Marta_Baos
507.87201625190454,152.488,118.14,WIMU_01_Marta_Baos
508.04403048264186,152.508,118.1,WIMU_01_Marta_Baos
508.47457627118644,152.558,118.0,WIMU_01_Marta_Baos
508.47457627118644,152.617,118.0,WIMU_01_Marta_Baos
508.47457627118644,152.697,118.0,WIMU_01_Marta_Baos
508.47457627118644,152.767,118.0,WIMU_01_Marta_Baos
508.47457627118644,152.908,118.0,WIMU_01_Marta_Baos
508.47457627118644,152.937,118.0,WIMU_01_Marta_Baos
508.47457627118644,152.966,118.0,WIMU_01_Marta_Baos
508.47457627118644,152.978,118.0,WIMU_01_Marta_Baos
508.47457627118644,152.998,118.0,WIMU_01_Marta_Baos
508.47457627118644,153.048,118.0,WIMU_01_Marta_Baos
508.99395801945764,153.107,117.8795918,WIMU_01_Marta_Baos
509.0909089057851,153.118,117.8571429,WIMU_01_Marta_Baos
509.9209103234552,153.212,117.6653061,WIMU_01_Marta_Baos
510.31920981996643,153.257,117.5734694,WIMU_01_Marta_Baos
511.30434771937996,153.368,117.3469388,WIMU_01_Marta_Baos
511.66028551389246,153.408,117.2653061,WIMU_01_Marta_Baos
512.3736494266119,153.488,117.1020408,WIMU_01_Marta_Baos
512.8205128205128,153.538,117.0,WIMU_01_Marta_Baos
512.8205128205128,153.597,117.0,WIMU_01_Marta_Baos
512.8205128205128,153.705,117.0,WIMU_01_Marta_Baos
512.8205128205128,153.718,117.0,WIMU_01_Marta_Baos
512.8205128205128,153.747,117.0,WIMU_01_Marta_Baos
512.8205128205128,153.858,117.0,WIMU_01_Marta_Baos
512.8205128205128,153.958,117.0,WIMU_01_Marta_Baos
512.8205128205128,153.988,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.097,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.138,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.198,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.247,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.278,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.348,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.478,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.587,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.638,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.667,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.689,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.701,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.737,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.768,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.838,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.937,117.0,WIMU_01_Marta_Baos
512.8205128205128,154.968,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.088,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.157,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.198,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.227,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.258,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.378,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.429,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.458,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.577,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.578,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.647,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.676,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.717,117.0,WIMU_01_Marta_Baos
512.8205128205128,155.758,117.0,WIMU_01_Marta_Baos
566.0377358490566,155.868,106.0,WIMU_01_Marta_Baos
566.0377358490566,155.928,106.0,WIMU_01_Marta_Baos
566.0377358490566,155.958,106.0,WIMU_01_Marta_Baos
566.0377358490566,156.078,106.0,WIMU_01_Marta_Baos
566.0377358490566,156.168,106.0,WIMU_01_Marta_Baos
566.0377358490566,156.217,106.0,WIMU_01_Marta_Baos
566.0377358490566,156.305,106.0,WIMU_01_Marta_Baos
512.8205128205128,156.305,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.305,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.307,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.428,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.568,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.608,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.637,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.659,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.698,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.807,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.877,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.907,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.938,117.0,WIMU_01_Marta_Baos
512.8205128205128,156.947,117.0,WIMU_01_Marta_Baos
512.8205128205128,157.058,117.0,WIMU_01_Marta_Baos
512.8205128205128,157.098,117.0,WIMU_01_Marta_Baos
512.8205128205128,157.168,117.0,WIMU_01_Marta_Baos
512.8205128205128,157.228,117.0,WIMU_01_Marta_Baos
512.2163601905445,157.297,117.138,WIMU_01_Marta_Baos
511.51767293559993,157.377,117.298,WIMU_01_Marta_Baos
511.3258679756609,157.399,117.342,WIMU_01_Marta_Baos
511.2474437627812,157.408,117.36,WIMU_01_Marta_Baos
510.98620337250895,157.438,117.42,WIMU_01_Marta_Baos
510.90788330863944,157.447,117.438,WIMU_01_Marta_Baos
510.0306018361102,157.548,117.64,WIMU_01_Marta_Baos
509.683995922528,157.588,117.72,WIMU_01_Marta_Baos
508.47457627118644,157.728,118.0,WIMU_01_Marta_Baos
507.9562534054975,157.787,118.1204082,WIMU_01_Marta_Baos
507.25512849412814,157.867,118.2836735,WIMU_01_Marta_Baos
507.03642374487094,157.892,118.3346939,WIMU_01_Marta_Baos
506.72181991357684,157.928,118.4081633,WIMU_01_Marta_Baos
506.6432301614685,157.937,118.4265306,WIMU_01_Marta_Baos
505.675954696734,158.048,118.6530612,WIMU_01_Marta_Baos
504.8857138384096,158.139,118.8387755,WIMU_01_Marta_Baos
504.8076921256703,158.148,118.8571429,WIMU_01_Marta_Baos
504.20168067226894,158.218,119.0,WIMU_01_Marta_Baos
503.6920281473649,158.277,119.1204082,WIMU_01_Marta_Baos
503.00261753759617,158.357,119.2836735,WIMU_01_Marta_Baos
502.4782087071931,158.418,119.4081633,WIMU_01_Marta_Baos
502.400929664116,158.427,119.4265306,WIMU_01_Marta_Baos
501.4497698450861,158.538,119.6530612,WIMU_01_Marta_Baos
500.66414642738044,158.63,119.8408163,WIMU_01_Marta_Baos
500.5959473776177,158.638,119.8571429,WIMU_01_Marta_Baos
500.0,158.708,120.0,WIMU_01_Marta_Baos
499.4139531246052,158.777,120.1408163,WIMU_01_Marta_Baos
498.82081461371394,158.847,120.2836735,WIMU_01_Marta_Baos
498.3050846021833,158.908,120.4081633,WIMU_01_Marta_Baos
498.22908374975634,158.917,120.4265306,WIMU_01_Marta_Baos
497.2936401550664,159.028,120.6530612,WIMU_01_Marta_Baos
496.4958202151828,159.123,120.8469388,WIMU_01_Marta_Baos
495.8677685950413,159.198,121.0,WIMU_01_Marta_Baos
495.8677685950413,159.267,121.0,WIMU_01_Marta_Baos
495.8677685950413,159.318,121.0,WIMU_01_Marta_Baos
495.8677685950413,159.347,121.0,WIMU_01_Marta_Baos
495.8677685950413,159.378,121.0,WIMU_01_Marta_Baos
495.8677685950413,159.408,121.0,WIMU_01_Marta_Baos
495.8677685950413,159.417,121.0,WIMU_01_Marta_Baos
495.8677685950413,159.518,121.0,WIMU_01_Marta_Baos
495.8677685950413,159.615,121.0,WIMU_01_Marta_Baos
495.8677685950413,159.698,121.0,WIMU_01_Marta_Baos
495.2151507410777,159.757,121.1594595,WIMU_01_Marta_Baos
494.33298438065873,159.837,121.3756757,WIMU_01_Marta_Baos
494.0579518383613,159.862,121.4432432,WIMU_01_Marta_Baos
493.66244179241573,159.898,121.5405405,WIMU_01_Marta_Baos
493.56366290010163,159.907,121.5648649,WIMU_01_Marta_Baos
492.34863591926074,160.018,121.8648649,WIMU_01_Marta_Baos
492.02127678112504,160.048,121.9459459,WIMU_01_Marta_Baos
491.25912826701415,160.118,122.1351351,WIMU_01_Marta_Baos
489.8607647357805,160.247,122.4837838,WIMU_01_Marta_Baos
489.7418928402539,160.258,122.5135135,WIMU_01_Marta_Baos
488.7069078306021,160.354,122.772973,WIMU_01_Marta_Baos
488.3413988924673,160.388,122.8648649,WIMU_01_Marta_Baos
488.24473813030903,160.397,122.8891892,WIMU_01_Marta_Baos
487.8048780487805,160.438,123.0,WIMU_01_Marta_Baos
487.8048780487805,160.548,123.0,WIMU_01_Marta_Baos
487.8048780487805,160.577,123.0,WIMU_01_Marta_Baos
487.8048780487805,160.608,123.0,WIMU_01_Marta_Baos
487.8048780487805,160.747,123.0,WIMU_01_Marta_Baos
487.8048780487805,160.758,123.0,WIMU_01_Marta_Baos
487.8048780487805,160.847,123.0,WIMU_01_Marta_Baos
487.8048780487805,160.878,123.0,WIMU_01_Marta_Baos
487.8048780487805,160.897,123.0,WIMU_01_Marta_Baos
487.8048780487805,160.928,123.0,WIMU_01_Marta_Baos
487.8048780487805,161.038,123.0,WIMU_01_Marta_Baos
487.8048780487805,161.068,123.0,WIMU_01_Marta_Baos
487.8048780487805,161.093,123.0,WIMU_01_Marta_Baos
487.8048780487805,161.108,123.0,WIMU_01_Marta_Baos
487.8048780487805,161.237,123.0,WIMU_01_Marta_Baos
487.8048780487805,161.378,123.0,WIMU_01_Marta_Baos
487.8048780487805,161.387,123.0,WIMU_01_Marta_Baos
487.8048780487805,161.418,123.0,WIMU_01_Marta_Baos
487.23897928790217,161.488,123.1428571,WIMU_01_Marta_Baos
486.91619740023464,161.528,123.2244898,WIMU_01_Marta_Baos
486.68244785875885,161.557,123.2836735,WIMU_01_Marta_Baos
486.4489230321226,161.586,123.3428571,WIMU_01_Marta_Baos
485.31669408007673,161.727,123.6306122,WIMU_01_Marta_Baos
485.22858567127815,161.738,123.6530612,WIMU_01_Marta_Baos
484.4290655763221,161.838,123.8571429,WIMU_01_Marta_Baos
484.1897235035633,161.868,123.9183673,WIMU_01_Marta_Baos
483.8709677419355,161.908,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.057,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.078,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.127,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.217,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.228,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.268,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.324,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.338,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.358,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.367,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.408,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.717,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.728,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.768,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.787,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.817,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.848,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.867,124.0,WIMU_01_Marta_Baos
483.8709677419355,162.898,124.0,WIMU_01_Marta_Baos
483.8709677419355,163.037,124.0,WIMU_01_Marta_Baos
483.8709677419355,163.078,124.0,WIMU_01_Marta_Baos
483.8709677419355,163.207,124.0,WIMU_01_Marta_Baos
483.8709677419355,163.218,124.0,WIMU_01_Marta_Baos
483.8709677419355,163.309,124.0,WIMU_01_Marta_Baos
483.8709677419355,163.348,124.0,WIMU_01_Marta_Baos
483.8709677419355,163.357,124.0,WIMU_01_Marta_Baos
483.8709677419355,163.388,124.0,WIMU_01_Marta_Baos
483.314154367082,163.458,124.1428571,WIMU_01_Marta_Baos
482.9965500087729,163.498,124.2244898,WIMU_01_Marta_Baos
482.76654777185996,163.527,124.2836735,WIMU_01_Marta_Baos
482.53676487219786,163.556,124.3428571,WIMU_01_Marta_Baos
481.42265323799796,163.697,124.6306122,WIMU_01_Marta_Baos
480.54919891971997,163.808,124.8571429,WIMU_01_Marta_Baos
480.3136744167165,163.838,124.9183673,WIMU_01_Marta_Baos
480.24306177100686,163.847,124.9367347,WIMU_01_Marta_Baos
480.0,163.878,125.0,WIMU_01_Marta_Baos
480.0,163.958,125.0,WIMU_01_Marta_Baos
480.0,163.988,125.0,WIMU_01_Marta_Baos
480.0,164.027,125.0,WIMU_01_Marta_Baos
480.0,164.048,125.0,WIMU_01_Marta_Baos
480.0,164.308,125.0,WIMU_01_Marta_Baos
480.0,164.328,125.0,WIMU_01_Marta_Baos
480.0,164.337,125.0,WIMU_01_Marta_Baos
480.0,164.378,125.0,WIMU_01_Marta_Baos
480.0,164.437,125.0,WIMU_01_Marta_Baos
480.0,164.448,125.0,WIMU_01_Marta_Baos
480.0,164.488,125.0,WIMU_01_Marta_Baos
480.0,164.517,125.0,WIMU_01_Marta_Baos
480.0,164.541,125.0,WIMU_01_Marta_Baos
480.0,164.787,125.0,WIMU_01_Marta_Baos
480.0,164.798,125.0,WIMU_01_Marta_Baos
480.0,164.818,125.0,WIMU_01_Marta_Baos
480.0,164.837,125.0,WIMU_01_Marta_Baos
480.0,164.868,125.0,WIMU_01_Marta_Baos
480.54919891971997,164.938,124.8571429,WIMU_01_Marta_Baos
481.0917839213297,165.007,124.7163265,WIMU_01_Marta_Baos
481.5724817065804,165.068,124.5918367,WIMU_01_Marta_Baos
482.4338292674301,165.177,124.3693878,WIMU_01_Marta_Baos
482.83790450502903,165.228,124.2653061,WIMU_01_Marta_Baos
483.24265680868825,165.279,124.1612245,WIMU_01_Marta_Baos
483.8709677419355,165.358,124.0,WIMU_01_Marta_Baos
483.32209975970653,165.427,124.1408163,WIMU_01_Marta_Baos
483.314154367082,165.428,124.1428571,WIMU_01_Marta_Baos
482.76654777185996,165.497,124.2836735,WIMU_01_Marta_Baos
