rr_ms,time_s,hr_bpm,subject_id
953.0,50241.484,62.95907660020986,409
1016.0,50242.5,59.05511811023622,409
859.0,50243.359,69.84866123399301,409
977.0,50244.336,61.412487205731836,409
851.0,50245.187,70.50528789659225,409
852.0,50246.039,70.4225352112676,409
797.0,50246.836,75.28230865746549,409
781.0,50247.617,76.82458386683739,409
836.0,50248.453,71.77033492822966,409
898.0,50249.351,66.815144766147,409
1055.0,50250.406,56.872037914691944,409
941.5,50251.3475,63.72809346787042,409
828.0,50252.1755,72.46376811594203,409
965.0,50253.1405,62.17616580310881,409
1102.0,50254.2425,54.4464609800363,409
906.0,50255.1485,66.2251655629139,409
813.0,50255.9615,73.80073800738008,409
797.0,50256.7585,75.28230865746549,409
867.0,50257.6255,69.20415224913495,409
929.0,50258.5545,64.58557588805166,409
860.0,50259.4145,69.76744186046511,409
859.0,50260.2735,69.84866123399301,409
820.0,50261.0935,73.17073170731707,409
891.0,50261.9845,67.34006734006734,409
941.5,50262.926,63.72809346787042,409
992.0,50263.918,60.483870967741936,409
883.0,50264.801,67.95016987542469,409
836.0,50265.637,71.77033492822966,409
836.0,50266.473,71.77033492822966,409
898.0,50267.371,66.815144766147,409
805.0,50268.176,74.53416149068323,409
859.0,50269.035,69.84866123399301,409
961.0,50269.996,62.43496357960458,409
1063.0,50271.059,56.444026340545626,409
926.5,50271.9855,64.75984889368591,409
790.0,50272.7755,75.9493670886076,409
851.0,50273.6265,70.50528789659225,409
852.0,50274.4785,70.4225352112676,409
843.0,50275.3215,71.17437722419929,409
789.0,50276.1105,76.04562737642586,409
766.0,50276.8765,78.3289817232376,409
774.0,50277.6505,77.51937984496124,409
843.0,50278.4935,71.17437722419929,409
860.0,50279.3535,69.76744186046511,409
922.0,50280.2755,65.0759219088937,409
781.0,50281.0565,76.82458386683739,409
797.0,50281.8535,75.28230865746549,409
953.0,50282.8065,62.95907660020986,409
976.0,50283.7825,61.47540983606557,409
860.0,50284.6425,69.76744186046511,409
789.0,50285.4315,76.04562737642586,409
836.0,50286.2675,71.77033492822966,409
851.0,50287.1185,70.50528789659225,409
836.0,50287.9545,71.77033492822966,409
766.0,50288.7205,78.3289817232376,409
851.0,50289.5715,70.50528789659225,409
758.0,50290.3295,79.15567282321899,409
742.0,50291.0715,80.86253369272237,409
719.0,50291.7905,83.44923504867872,409
656.0,50292.4465,91.46341463414635,409
664.0,50293.1105,90.36144578313252,409
680.0,50293.7905,88.23529411764706,409
777.5,50294.568,77.17041800643086,409
875.0,50295.443,68.57142857142857,409
703.0,50296.146,85.34850640113798,409
823.0,50296.969,72.90400972053463,409
943.0,50297.912,63.62672322375398,409
1063.0,50298.975,56.444026340545626,409
875.0,50299.85,68.57142857142857,409
914.0,50300.764,65.64551422319475,409
859.0,50301.623,69.84866123399301,409
938.0,50302.561,63.96588486140725,409
898.0,50303.459,66.815144766147,409
914.0,50304.373,65.64551422319475,409
891.0,50305.264,67.34006734006734,409
898.0,50306.162,66.815144766147,409
899.0,50307.061,66.74082313681869,409
789.0,50307.85,76.04562737642586,409
820.0,50308.67,73.17073170731707,409
914.0,50309.584,65.64551422319475,409
891.0,50310.475,67.34006734006734,409
921.0,50311.396,65.14657980456026,409
829.0,50312.225,72.37635705669481,409
796.0,50313.021,75.37688442211055,409
922.0,50313.943,65.0759219088937,409
789.0,50314.732,76.04562737642586,409
782.0,50315.514,76.72634271099744,409
789.0,50316.303,76.04562737642586,409
789.0,50317.092,76.04562737642586,409
926.0,50318.018,64.79481641468682,409
1063.0,50319.081,56.444026340545626,409
1000.0,50320.081,60.0,409
859.0,50320.94,69.84866123399301,409
945.0,50321.885,63.492063492063494,409
883.0,50322.768,67.95016987542469,409
906.0,50323.674,66.2251655629139,409
883.0,50324.557,67.95016987542469,409
797.0,50325.354,75.28230865746549,409
781.0,50326.135,76.82458386683739,409
836.0,50326.971,71.77033492822966,409
883.0,50327.854,67.95016987542469,409
891.0,50328.745,67.34006734006734,409
945.0,50329.69,63.492063492063494,409
820.0,50330.51,73.17073170731707,409
821.0,50331.331,73.0816077953715,409
851.0,50332.182,70.50528789659225,409
938.0,50333.12,63.96588486140725,409
914.0,50334.034,65.64551422319475,409
812.0,50334.846,73.89162561576354,409
844.0,50335.69,71.09004739336493,409
922.0,50336.612,65.0759219088937,409
945.0,50337.557,63.492063492063494,409
899.0,50338.456,66.74082313681869,409
820.0,50339.276,73.17073170731707,409
812.0,50340.088,73.89162561576354,409
875.0,50340.963,68.57142857142857,409
922.0,50341.885,65.0759219088937,409
906.0,50342.791,66.2251655629139,409
836.0,50343.627,71.77033492822966,409
821.0,50344.448,73.0816077953715,409
828.0,50345.276,72.46376811594203,409
906.0,50346.182,66.2251655629139,409
891.0,50347.073,67.34006734006734,409
812.0,50347.885,73.89162561576354,409
789.0,50348.674,76.04562737642586,409
782.0,50349.456,76.72634271099744,409
875.0,50350.331,68.57142857142857,409
906.0,50351.237,66.2251655629139,409
844.0,50352.081,71.09004739336493,409
796.0,50352.877,75.37688442211055,409
907.0,50353.784,66.1521499448732,409
898.0,50354.682,66.815144766147,409
906.0,50355.588,66.2251655629139,409
836.0,50356.424,71.77033492822966,409
883.0,50357.307,67.95016987542469,409
883.0,50358.19,67.95016987542469,409
805.0,50358.995,74.53416149068323,409
906.0,50359.901,66.2251655629139,409
1007.0,50360.908,59.58291956305859,409
907.0,50361.815,66.1521499448732,409
812.0,50362.627,73.89162561576354,409
922.0,50363.549,65.0759219088937,409
898.0,50364.447,66.815144766147,409
891.0,50365.338,67.34006734006734,409
797.0,50366.135,75.28230865746549,409
789.0,50366.924,76.04562737642586,409
898.0,50367.822,66.815144766147,409
993.0,50368.815,60.42296072507553,409
953.0,50369.768,62.95907660020986,409
929.0,50370.697,64.58557588805166,409
844.0,50371.541,71.09004739336493,409
906.0,50372.447,66.2251655629139,409
883.0,50373.33,67.95016987542469,409
860.0,50374.19,69.76744186046511,409
781.0,50374.971,76.82458386683739,409
906.0,50375.877,66.2251655629139,409
969.0,50376.846,61.919504643962846,409
836.0,50377.682,71.77033492822966,409
812.0,50378.494,73.89162561576354,409
910.0,50379.404,65.93406593406593,409
1008.0,50380.412,59.523809523809526,409
875.0,50381.287,68.57142857142857,409
883.0,50382.17,67.95016987542469,409
945.0,50383.115,63.492063492063494,409
922.0,50384.037,65.0759219088937,409
875.0,50384.912,68.57142857142857,409
805.0,50385.717,74.53416149068323,409
875.0,50386.592,68.57142857142857,409
930.0,50387.522,64.51612903225806,409
937.0,50388.459,64.034151547492,409
813.0,50389.272,73.80073800738008,409
875.0,50390.147,68.57142857142857,409
984.0,50391.131,60.97560975609756,409
992.0,50392.123,60.483870967741936,409
813.0,50392.936,73.80073800738008,409
921.0,50393.857,65.14657980456026,409
969.0,50394.826,61.919504643962846,409
906.0,50395.732,66.2251655629139,409
805.0,50396.537,74.53416149068323,409
867.0,50397.404,69.20415224913495,409
868.0,50398.272,69.12442396313364,409
890.0,50399.162,67.41573033707866,409
805.0,50399.967,74.53416149068323,409
797.0,50400.764,75.28230865746549,409
906.0,50401.67,66.2251655629139,409
883.0,50402.553,67.95016987542469,409
789.0,50403.342,76.04562737642586,409
875.0,50404.217,68.57142857142857,409
906.0,50405.123,66.2251655629139,409
883.0,50406.006,67.95016987542469,409
820.0,50406.826,73.17073170731707,409
906.0,50407.732,66.2251655629139,409
938.0,50408.67,63.96588486140725,409
836.0,50409.506,71.77033492822966,409
805.0,50410.311,74.53416149068323,409
875.0,50411.186,68.57142857142857,409
890.0,50412.076,67.41573033707866,409
821.0,50412.897,73.0816077953715,409
843.0,50413.74,71.17437722419929,409
844.0,50414.584,71.09004739336493,409
844.0,50415.428,71.09004739336493,409
789.0,50416.217,76.04562737642586,409
875.0,50417.092,68.57142857142857,409
992.0,50418.084,60.483870967741936,409
922.0,50419.006,65.0759219088937,409
844.0,50419.85,71.09004739336493,409
797.0,50420.647,75.28230865746549,409
882.0,50421.529,68.02721088435374,409
914.0,50422.443,65.64551422319475,409
891.0,50423.334,67.34006734006734,409
813.0,50424.147,73.80073800738008,409
796.0,50424.943,75.37688442211055,409
836.0,50425.779,71.77033492822966,409
875.0,50426.654,68.57142857142857,409
891.0,50427.545,67.34006734006734,409
836.0,50428.381,71.77033492822966,409
851.0,50429.232,70.50528789659225,409
852.0,50430.084,70.4225352112676,409
852.0,50430.936,70.4225352112676,409
836.0,50431.772,71.77033492822966,409
789.0,50432.561,76.04562737642586,409
820.0,50433.381,73.17073170731707,409
883.0,50434.264,67.95016987542469,409
781.0,50435.045,76.82458386683739,409
859.0,50435.904,69.84866123399301,409
915.0,50436.819,65.57377049180327,409
914.0,50437.733,65.64551422319475,409
882.0,50438.615,68.02721088435374,409
805.0,50439.42,74.53416149068323,409
820.0,50440.24,73.17073170731707,409
868.0,50441.108,69.12442396313364,409
906.0,50442.014,66.2251655629139,409
812.0,50442.826,73.89162561576354,409
782.0,50443.608,76.72634271099744,409
875.0,50444.483,68.57142857142857,409
929.0,50445.412,64.58557588805166,409
883.0,50446.295,67.95016987542469,409
828.0,50447.123,72.46376811594203,409
805.0,50447.928,74.53416149068323,409
867.0,50448.795,69.20415224913495,409
922.0,50449.717,65.0759219088937,409
844.0,50450.561,71.09004739336493,409
804.0,50451.365,74.6268656716418,409
860.0,50452.225,69.76744186046511,409
859.0,50453.084,69.84866123399301,409
844.0,50453.928,71.09004739336493,409
797.0,50454.725,75.28230865746549,409
875.0,50455.6,68.57142857142857,409
922.0,50456.522,65.0759219088937,409
906.0,50457.428,66.2251655629139,409
797.0,50458.225,75.28230865746549,409
867.0,50459.092,69.20415224913495,409
898.0,50459.99,66.815144766147,409
977.0,50460.967,61.412487205731836,409
945.0,50461.912,63.492063492063494,409
813.0,50462.725,73.80073800738008,409
867.0,50463.592,69.20415224913495,409
906.0,50464.498,66.2251655629139,409
914.0,50465.412,65.64551422319475,409
797.0,50466.209,75.28230865746549,409
891.0,50467.1,67.34006734006734,409
898.0,50467.998,66.815144766147,409
922.0,50468.92,65.0759219088937,409
836.0,50469.756,71.77033492822966,409
828.0,50470.584,72.46376811594203,409
891.0,50471.475,67.34006734006734,409
961.0,50472.436,62.43496357960458,409
820.0,50473.256,73.17073170731707,409
805.0,50474.061,74.53416149068323,409
851.0,50474.912,70.50528789659225,409
907.0,50475.819,66.1521499448732,409
890.0,50476.709,67.41573033707866,409
805.0,50477.514,74.53416149068323,409
828.0,50478.342,72.46376811594203,409
883.0,50479.225,67.95016987542469,409
898.0,50480.123,66.815144766147,409
813.0,50480.936,73.80073800738008,409
773.0,50481.709,77.61966364812419,409
836.0,50482.545,71.77033492822966,409
859.0,50483.404,69.84866123399301,409
797.0,50484.201,75.28230865746549,409
735.0,50484.936,81.63265306122449,409
750.0,50485.686,80.0,409
742.0,50486.428,80.86253369272237,409
742.0,50487.17,80.86253369272237,409
758.0,50487.928,79.15567282321899,409
719.0,50488.647,83.44923504867872,409
726.0,50489.373,82.64462809917356,409
781.0,50490.154,76.82458386683739,409
821.0,50490.975,73.0816077953715,409
797.0,50491.772,75.28230865746549,409
812.0,50492.584,73.89162561576354,409
766.0,50493.35,78.3289817232376,409
844.0,50494.194,71.09004739336493,409
851.0,50495.045,70.50528789659225,409
875.0,50495.92,68.57142857142857,409
852.0,50496.772,70.4225352112676,409
789.0,50497.561,76.04562737642586,409
812.0,50498.373,73.89162561576354,409
805.0,50499.178,74.53416149068323,409
836.0,50500.014,71.77033492822966,409
805.0,50500.819,74.53416149068323,409
750.0,50501.569,80.0,409
757.0,50502.326,79.26023778071334,409
782.0,50503.108,76.72634271099744,409
765.0,50503.873,78.43137254901961,409
750.0,50504.623,80.0,409
735.0,50505.358,81.63265306122449,409
726.0,50506.084,82.64462809917356,409
711.0,50506.795,84.38818565400844,409
820.0,50507.615,73.17073170731707,409
875.0,50508.49,68.57142857142857,409
868.0,50509.358,69.12442396313364,409
859.0,50510.217,69.84866123399301,409
812.0,50511.029,73.89162561576354,409
774.0,50511.803,77.51937984496124,409
867.0,50512.67,69.20415224913495,409
914.0,50513.584,65.64551422319475,409
852.0,50514.436,70.4225352112676,409
812.0,50515.248,73.89162561576354,409
844.0,50516.092,71.09004739336493,409
859.0,50516.951,69.84866123399301,409
836.0,50517.787,71.77033492822966,409
782.0,50518.569,76.72634271099744,409
781.0,50519.35,76.82458386683739,409
906.0,50520.256,66.2251655629139,409
1039.0,50521.295,57.74783445620789,409
930.0,50522.225,64.51612903225806,409
797.0,50523.022,75.28230865746549,409
875.0,50523.897,68.57142857142857,409
914.0,50524.811,65.64551422319475,409
922.0,50525.733,65.0759219088937,409
820.0,50526.553,73.17073170731707,409
789.0,50527.342,76.04562737642586,409
844.0,50528.186,71.09004739336493,409
867.0,50529.053,69.20415224913495,409
875.0,50529.928,68.57142857142857,409
805.0,50530.733,74.53416149068323,409
789.0,50531.522,76.04562737642586,409
922.0,50532.444,65.0759219088937,409
906.0,50533.35,66.2251655629139,409
883.0,50534.233,67.95016987542469,409
781.0,50535.014,76.82458386683739,409
828.0,50535.842,72.46376811594203,409
859.0,50536.701,69.84866123399301,409
868.0,50537.569,69.12442396313364,409
843.0,50538.412,71.17437722419929,409
782.0,50539.194,76.72634271099744,409
757.0,50539.951,79.26023778071334,409
805.0,50540.756,74.53416149068323,409
844.0,50541.6,71.09004739336493,409
851.0,50542.451,70.50528789659225,409
797.0,50543.248,75.28230865746549,409
805.0,50544.053,74.53416149068323,409
797.0,50544.85,75.28230865746549,409
828.0,50545.678,72.46376811594203,409
758.0,50546.436,79.15567282321899,409
804.0,50547.24,74.6268656716418,409
844.0,50548.084,71.09004739336493,409
867.0,50548.951,69.20415224913495,409
805.0,50549.756,74.53416149068323,409
773.0,50550.529,77.61966364812419,409
875.0,50551.404,68.57142857142857,409
899.0,50552.303,66.74082313681869,409
851.0,50553.154,70.50528789659225,409
774.0,50553.928,77.51937984496124,409
805.0,50554.733,74.53416149068323,409
836.0,50555.569,71.77033492822966,409
875.0,50556.444,68.57142857142857,409
804.0,50557.248,74.6268656716418,409
781.0,50558.029,76.82458386683739,409
829.0,50558.858,72.37635705669481,409
843.0,50559.701,71.17437722419929,409
852.0,50560.553,70.4225352112676,409
781.0,50561.334,76.82458386683739,409
781.0,50562.115,76.82458386683739,409
868.0,50562.983,69.12442396313364,409
906.0,50563.889,66.2251655629139,409
875.0,50564.764,68.57142857142857,409
805.0,50565.569,74.53416149068323,409
781.0,50566.35,76.82458386683739,409
828.0,50567.178,72.46376811594203,409
914.0,50568.092,65.64551422319475,409
1008.0,50569.1,59.523809523809526,409
969.0,50570.069,61.919504643962846,409
890.0,50570.959,67.41573033707866,409
828.0,50571.787,72.46376811594203,409
938.0,50572.725,63.96588486140725,409
1039.0,50573.764,57.74783445620789,409
875.0,50574.639,68.57142857142857,409
812.0,50575.451,73.89162561576354,409
907.0,50576.358,66.1521499448732,409
961.0,50577.319,62.43496357960458,409
1000.0,50578.319,60.0,409
812.0,50579.131,73.89162561576354,409
859.0,50579.99,69.84866123399301,409
868.0,50580.858,69.12442396313364,409
875.0,50581.733,68.57142857142857,409
812.0,50582.545,73.89162561576354,409
789.0,50583.334,76.04562737642586,409
871.0,50584.205,68.88633754305395,409
953.0,50585.158,62.95907660020986,409
907.0,50586.065,66.1521499448732,409
797.0,50586.862,75.28230865746549,409
898.0,50587.76,66.815144766147,409
867.0,50588.627,69.20415224913495,409
867.0,50589.494,69.20415224913495,409
813.0,50590.307,73.80073800738008,409
961.0,50591.268,62.43496357960458,409
1109.0,50592.377,54.10279531109107,409
961.0,50593.338,62.43496357960458,409
820.0,50594.158,73.17073170731707,409
860.0,50595.018,69.76744186046511,409
898.0,50595.916,66.815144766147,409
914.0,50596.83,65.64551422319475,409
805.0,50597.635,74.53416149068323,409
828.0,50598.463,72.46376811594203,409
844.0,50599.307,71.09004739336493,409
883.0,50600.19,67.95016987542469,409
867.0,50601.057,69.20415224913495,409
804.0,50601.861,74.6268656716418,409
875.0,50602.736,68.57142857142857,409
914.0,50603.65,65.64551422319475,409
915.0,50604.565,65.57377049180327,409
882.0,50605.447,68.02721088435374,409
868.0,50606.315,69.12442396313364,409
906.0,50607.221,66.2251655629139,409
851.0,50608.072,70.50528789659225,409
852.0,50608.924,70.4225352112676,409
844.0,50609.768,71.09004739336493,409
843.0,50610.611,71.17437722419929,409
844.0,50611.455,71.09004739336493,409
789.0,50612.244,76.04562737642586,409
891.0,50613.135,67.34006734006734,409
914.0,50614.049,65.64551422319475,409
914.0,50614.963,65.64551422319475,409
820.0,50615.783,73.17073170731707,409
782.0,50616.565,76.72634271099744,409
843.0,50617.408,71.17437722419929,409
899.0,50618.307,66.74082313681869,409
836.0,50619.143,71.77033492822966,409
789.0,50619.932,76.04562737642586,409
875.0,50620.807,68.57142857142857,409
937.0,50621.744,64.034151547492,409
899.0,50622.643,66.74082313681869,409
797.0,50623.44,75.28230865746549,409
781.0,50624.221,76.82458386683739,409
867.0,50625.088,69.20415224913495,409
953.0,50626.041,62.95907660020986,409
914.0,50626.955,65.64551422319475,409
797.0,50627.752,75.28230865746549,409
828.0,50628.58,72.46376811594203,409
820.0,50629.4,73.17073170731707,409
790.0,50630.19,75.9493670886076,409
828.0,50631.018,72.46376811594203,409
875.0,50631.893,68.57142857142857,409
906.0,50632.799,66.2251655629139,409
844.0,50633.643,71.09004739336493,409
765.0,50634.408,78.43137254901961,409
883.0,50635.291,67.95016987542469,409
859.0,50636.15,69.84866123399301,409
821.0,50636.971,73.0816077953715,409
812.0,50637.783,73.89162561576354,409
735.0,50638.518,81.63265306122449,409
789.0,50639.307,76.04562737642586,409
765.0,50640.072,78.43137254901961,409
766.0,50640.838,78.3289817232376,409
